Date,open,high,low,close,volume
2025-11-03,2032.800048828125,2053.89990234375,1996.699951171875,2006.199951171875,51352
2025-11-04,2019.0,2019.0,1975.0999755859375,1995.199951171875,53166
2025-11-06,2050.0,2074.0,1996.0999755859375,2004.4000244140625,155904
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822
2025-11-10,1956.4000244140625,1956.4000244140625,1908.0,1943.199951171875,69503
2025-11-11,1950.0,1959.699951171875,1918.800048828125,1947.9000244140625,47804
2025-11-12,1958.5,1958.5,1932.0999755859375,1946.0999755859375,69728
2025-11-13,1947.5,1977.699951171875,1930.0999755859375,1936.4000244140625,82736
2025-11-14,1932.4000244140625,1949.800048828125,1915.0,1925.5,60899
2025-11-17,1947.9000244140625,1950.0,1922.300048828125,1943.199951171875,46042
2025-11-18,1950.0,1950.0,1905.9000244140625,1914.9000244140625,36910
2025-11-19,1900.0,1935.9000244140625,1900.0,1931.300048828125,40145
2025-11-20,1942.0,1942.0,1915.4000244140625,1920.5,23799
2025-11-21,1915.0,1934.699951171875,1905.0,1918.800048828125,59702
2025-11-24,1907.5,1939.800048828125,1879.199951171875,1919.199951171875,79387
2025-11-25,1910.0,1919.800048828125,1903.0,1905.0,23787
2025-11-26,1903.9000244140625,1922.0999755859375,1886.0,1918.5,52179
2025-11-27,1918.5,1926.199951171875,1899.9000244140625,1908.699951171875,29167
2025-11-28,1914.0,1926.0999755859375,1900.0999755859375,1910.800048828125,25901
2025-12-01,1911.0,1929.5,1905.0,1909.0999755859375,22042
2025-12-02,1881.0,1925.800048828125,1880.5,1919.4000244140625,38531
2025-12-03,1905.0,1923.5,1871.5,1888.199951171875,48119
2025-12-04,1874.9000244140625,1985.0,1872.4000244140625,1976.0999755859375,122324
2025-12-05,1976.0999755859375,1980.0,1923.5999755859375,1963.4000244140625,58334
2025-12-08,1961.9000244140625,1974.5,1897.4000244140625,1927.5999755859375,37701
2025-12-09,1945.0,1956.800048828125,1869.0,1904.800048828125,116362
