Date,open,high,low,close,volume
2025-11-03,1018.0,1019.5,1005.2000122070312,1013.0,2114.0
2025-11-04,1008.0999755859375,1023.5,999.9000244140625,1002.4000244140625,4308.0
2025-11-06,1011.0,1011.0,988.0,995.2000122070312,7475.0
2025-11-07,990.2000122070312,990.2000122070312,970.0,980.2000122070312,7860.0
2025-11-10,981.0,1004.9000244140625,971.0,979.2999877929688,10887.0
2025-11-11,986.0,988.7999877929688,970.0,976.5,6439.0
2025-11-12,976.5,992.0,973.0,983.2000122070312,7805.0
2025-11-13,970.0,1061.0,969.0999755859375,979.2999877929688,34153.0
2025-11-14,1175.0999755859375,1175.0999755859375,1065.5,1074.300048828125,312017.0
2025-11-17,1075.0,1119.4000244140625,1058.0999755859375,1112.0,55104.0
2025-11-18,1112.0,1137.9000244140625,1085.5,1096.5999755859375,17702.0
2025-11-19,1089.0,1099.0,1082.0999755859375,1091.9000244140625,9355.0
2025-11-20,1086.0,1124.9000244140625,1085.0,1113.4000244140625,26505.0
2025-11-21,1113.4000244140625,1114.4000244140625,1070.199951171875,1075.9000244140625,14800.0
2025-11-24,1075.9000244140625,1091.0,1032.0999755859375,1041.5,16687.0
2025-11-25,1041.5,1076.9000244140625,1041.5,1060.4000244140625,8713.0
2025-11-26,1059.300048828125,1109.199951171875,1057.0,1103.800048828125,18609.0
2025-11-27,1102.5999755859375,1134.5999755859375,1094.5999755859375,1118.5,25972.0
2025-11-28,1110.0,1138.0,1107.0999755859375,1112.800048828125,10968.0
2025-12-01,1112.0,1115.0,1080.0,1085.5999755859375,6955.0
2025-12-02,1080.0,1085.0,1042.0,1048.699951171875,20965.0
2025-12-03,1048.699951171875,1070.4000244140625,1035.0,1059.4000244140625,9767.0
2025-12-04,1040.0,1066.800048828125,1034.0,1044.5999755859375,11390.0
2025-12-05,1045.5999755859375,1059.0,1036.0999755859375,1052.199951171875,14282.0
2025-12-08,1052.199951171875,1052.199951171875,995.0,1006.9000244140625,10331.0
2025-12-09,1000.5,1026.9000244140625,996.0,1023.2000122070312,8221.0
2025-12-10,1018.0999755859375,1033.9000244140625,1000.0,1002.7000122070312,5120.0
2025-12-11,996.7999877929688,1011.0,990.9000244140625,994.0999755859375,16839.0
2025-12-12,994.0,1025.0999755859375,992.5999755859375,1023.0,8149.0
2025-12-15,1035.0,1075.199951171875,1035.0,1063.5999755859375,26765.0
2025-12-16,1063.5,1074.5999755859375,1022.0,1037.9000244140625,24281.0
2025-12-17,1027.5,1043.199951171875,1025.0,1028.4000244140625,5667.0
2025-12-18,1026.9000244140625,1047.0,1012.0,1041.199951171875,5474.0
2025-12-19,1038.5999755859375,1060.0,1024.4000244140625,1029.4000244140625,14781.0
2025-12-22,1031.4000244140625,1054.0,1028.0,1035.800048828125,10040.0
2025-12-23,1036.0999755859375,1046.5,1009.5999755859375,1013.2999877929688,13119.0
2025-12-24,1016.7999877929688,1027.0,994.0,998.2999877929688,18529.0
2025-12-26,1004.2000122070312,1010.0,990.0,991.9000244140625,15155.0
2025-12-29,990.0,1002.0,968.0,971.4000244140625,16297.0
2025-12-30,971.5999755859375,975.0,950.0,954.2999877929688,17521.0
2025-12-31,955.2999877929688,974.9000244140625,955.2999877929688,968.5999755859375,9917.0
2026-01-01,963.0,984.0,954.2999877929688,959.1500244140625,11198.0
2026-01-02,960.0,983.5999755859375,959.1500244140625,971.5999755859375,19956.0
