Date,open,high,low,close,volume
2023-11-13,26.25,27.899999618530273,25.600000381469727,27.200000762939453,255267
2023-11-20,27.5,27.5,26.049999237060547,26.5,361663
2023-11-27,26.5,27.5,26.25,26.899999618530273,326555
2023-12-04,26.950000762939453,27.25,25.549999237060547,25.700000762939453,166000
2023-12-11,26.0,26.899999618530273,25.75,26.25,106893
2023-12-18,26.200000762939453,26.799999237060547,25.0,25.700000762939453,97352
2023-12-25,25.700000762939453,28.450000762939453,25.350000381469727,27.049999237060547,239084
2024-01-01,27.649999618530273,40.45000076293945,26.600000381469727,34.45000076293945,6222558
2024-01-08,35.0,35.0,32.0,32.650001525878906,324418
2024-01-15,33.349998474121094,33.95000076293945,30.649999618530273,31.700000762939453,163517
2024-01-22,31.700000762939453,31.700000762939453,28.700000762939453,30.299999237060547,85651
2024-01-29,30.950000762939453,31.799999237060547,29.0,29.649999618530273,119635
2024-02-05,30.5,30.799999237060547,28.299999237060547,29.399999618530273,111025
2024-02-12,29.299999237060547,29.799999237060547,27.549999237060547,28.149999618530273,50097
2024-02-19,27.700000762939453,33.400001525878906,27.700000762939453,32.25,342402
2024-02-26,32.900001525878906,33.0,28.399999618530273,28.899999618530273,93656
2024-03-04,30.450000762939453,30.450000762939453,27.399999618530273,28.899999618530273,45044
2024-03-11,27.899999618530273,29.5,23.899999618530273,25.850000381469727,62319
2024-03-18,25.5,25.899999618530273,23.100000381469727,23.100000381469727,77006
2024-03-25,23.100000381469727,24.100000381469727,22.149999618530273,22.799999237060547,70578
2024-04-01,23.75,27.5,23.299999237060547,27.100000381469727,58138
2024-04-08,26.799999237060547,28.100000381469727,26.299999237060547,27.100000381469727,48578
2024-04-15,27.100000381469727,27.5,25.75,26.649999618530273,41333
2024-04-22,26.149999618530273,28.450000762939453,25.950000762939453,26.549999237060547,66266
2024-04-29,26.100000381469727,28.5,26.100000381469727,28.049999237060547,86896
2024-05-06,28.5,30.899999618530273,27.450000762939453,27.799999237060547,131701
2024-05-13,26.5,29.399999618530273,26.5,27.600000381469727,58181
2024-05-20,28.100000381469727,29.600000381469727,27.350000381469727,28.200000762939453,83827
2024-05-27,27.149999618530273,28.799999237060547,26.25,26.75,85616
2024-06-03,26.75,29.299999237060547,24.950000762939453,28.100000381469727,106013
2024-06-10,28.899999618530273,29.600000381469727,27.5,29.170000076293945,95211
2024-06-17,29.170000076293945,30.920000076293945,28.010000228881836,28.719999313354492,122347
2024-06-24,28.719999313354492,28.979999542236328,26.510000228881836,27.200000762939453,215416
2024-07-01,27.739999771118164,28.399999618530273,26.649999618530273,27.100000381469727,130788
2024-07-08,27.100000381469727,34.849998474121094,25.600000381469727,30.65999984741211,944723
2024-07-15,32.0,36.369998931884766,29.020000457763672,36.369998931884766,2329121
2024-07-22,36.369998931884766,37.70000076293945,30.510000228881836,31.760000228881836,1290587
2024-07-29,32.95000076293945,32.95000076293945,30.450000762939453,31.520000457763672,148827
2024-08-05,30.889999389648438,31.399999618530273,28.75,29.329999923706055,145793
