Date,open,high,low,close,volume
2023-11-13,229.39921774392602,231.13333710052157,222.95820299085682,225.43551635742188,43812
2023-11-20,225.93098327358948,240.34895036182357,222.1654638616321,229.69650268554688,128313
2023-11-27,229.69650759051092,236.6329852952785,224.49414931193525,233.75929260253906,95521
2023-12-04,233.90793275563163,237.6734521236058,229.8946820492423,230.29104614257812,93541
2023-12-11,228.40828815112545,247.43405142858674,228.40828815112545,242.18214416503906,191917
2023-12-18,255.6092081596515,257.59105887539795,224.98960552917669,242.28125,248007
2023-12-25,242.28123526470702,266.6580036339467,234.10610155945616,246.59176635742188,398666
2024-01-01,247.334967380103,265.96435140981265,243.0739854548871,255.51010131835938,214831
2024-01-08,255.60919616186843,262.49610893144416,240.15075525650613,248.4249725341797,101938
2024-01-15,250.70409262552735,272.504448506008,236.2365776748987,261.703369140625,302305
2024-01-22,261.70338772028686,264.4779665694375,237.82208103490365,245.15492248535156,108004
2024-01-29,243.17307275616918,259.02787822018206,240.84440727583473,242.33079528808594,113241
2024-02-05,243.96582073466237,246.5422327201291,232.86745972096162,237.7725372314453,80420
2024-02-12,240.39849742799638,240.39849742799638,206.6574860301296,216.21990966796875,146357
2024-02-19,217.60720689051396,226.87234958460724,213.29667568908715,222.31410217285156,75195
2024-02-26,221.37272900174364,236.97980410038053,216.6162991631783,219.09361267089844,85699
2024-03-04,223.55276289194362,223.55276289194362,213.14804681543623,214.38670349121094,34662
2024-03-11,210.3239040916838,217.5576621210214,188.5235465415446,199.37417602539062,65671
2024-03-18,202.29739919746655,212.75166440786924,190.75312520096494,194.91500854492188,70553
2024-03-25,193.23045145964477,204.0810814790836,192.23952606754403,194.56820678710938,53699
2024-04-01,194.5186416081558,216.5171804922264,194.5186416081558,214.08941650390625,39945
2024-04-08,215.22898338238042,236.78160978357826,215.22898338238042,221.6699981689453,121384
2024-04-15,224.94006035652035,227.7642037263056,209.18435292593222,215.22898864746094,33607
2024-04-22,216.31901814809757,236.63298887664854,210.47254920768745,220.0349884033203,59228
2024-04-29,220.13405184861628,222.46273237820893,216.02171785500911,216.71536254882812,23434
2024-05-06,218.0035628141931,218.05311210253302,206.21155796464424,207.40066528320312,27452
