Date,open,high,low,close,volume
2023-11-13,80.25,84.25,75.55000305175781,76.69999694824219,205588
2023-11-20,79.94999694824219,83.3499984741211,78.0999984741211,80.75,17259
2023-11-27,80.75,83.19999694824219,77.0,79.1500015258789,184899
2023-12-04,82.0,94.75,80.0,85.69999694824219,171846
2023-12-11,84.19999694824219,95.80000305175781,84.05000305175781,87.9000015258789,24184
2023-12-18,93.19999694824219,93.19999694824219,81.0,84.0,30744
2023-12-25,84.0,94.5,84.0,90.0999984741211,28831
2024-01-01,94.94999694824219,109.44999694824219,84.44999694824219,106.75,148349
2024-01-08,108.5,110.94999694824219,98.5,103.75,41774
2024-01-15,103.75,122.94999694824219,103.0999984741211,105.30000305175781,62539
2024-01-22,105.30000305175781,108.30000305175781,96.05000305175781,101.75,17742
2024-01-29,100.25,105.6500015258789,99.0,101.4000015258789,30697
2024-02-05,103.69999694824219,103.94999694824219,97.0,100.30000305175781,24221
2024-02-12,102.94999694824219,104.94999694824219,93.6500015258789,95.5,30475
2024-02-19,100.94999694824219,114.0,94.19999694824219,107.9000015258789,138588
2024-02-26,108.4000015258789,108.4000015258789,95.0,98.5999984741211,16875
2024-03-04,102.94999694824219,102.94999694824219,93.6500015258789,98.0,6588
2024-03-11,98.0,102.80000305175781,83.0,84.75,23452
2024-03-18,84.75,89.94999694824219,78.3499984741211,83.55000305175781,9696
2024-03-25,83.55000305175781,88.9000015258789,77.80000305175781,79.80000305175781,7287
2024-04-01,78.55000305175781,100.8499984741211,78.55000305175781,100.8499984741211,46905
2024-04-08,105.8499984741211,105.8499984741211,91.25,93.30000305175781,34135
2024-04-15,93.30000305175781,96.75,89.69999694824219,90.1500015258789,16518
2024-04-22,93.80000305175781,97.05000305175781,88.5999984741211,95.55000305175781,9876
2024-04-29,96.44999694824219,100.5999984741211,92.4000015258789,96.0,9299
2024-05-06,100.30000305175781,100.30000305175781,87.5999984741211,87.8499984741211,8584
2024-05-13,92.0,92.0,83.44999694824219,89.0,14675
2024-05-20,87.30000305175781,92.19999694824219,87.0,87.0999984741211,1729
2024-05-27,91.30000305175781,91.30000305175781,84.5999984741211,86.0999984741211,17816
2024-06-03,86.0999984741211,91.19999694824219,80.69999694824219,88.8499984741211,11745
2024-06-10,95.0,103.5,89.0,98.66999816894531,72223
2024-06-17,98.66999816894531,110.0,94.9000015258789,102.72000122070312,44832
2024-06-24,104.5,104.5,98.11000061035156,99.5,20565
2024-07-01,108.98999786376953,108.98999786376953,98.0199966430664,105.19999694824219,69137
2024-07-08,105.55000305175781,108.02999877929688,100.55999755859375,104.76000213623047,68702
2024-07-15,104.70999908447266,106.98999786376953,103.51000213623047,105.55000305175781,18339
2024-07-22,105.26000213623047,140.49000549316406,97.5999984741211,140.49000549316406,76614
2024-07-29,147.50999450683594,154.8800048828125,120.12999725341797,120.12999725341797,82190
2024-08-05,114.12000274658203,125.79000091552734,108.41000366210938,123.81999969482422,25820
2024-08-12,123.81999969482422,129.0,119.25,125.0,7497
2024-08-19,123.5,130.8000030517578,118.75,125.30000305175781,7270
2024-08-26,124.0,138.41000366210938,118.01000213623047,132.80999755859375,11765
2024-09-02,126.5,139.0,126.5,133.0,5028
2024-09-09,133.0,137.5500030517578,126.3499984741211,132.0,5562
2024-09-16,132.0,133.99000549316406,120.0,126.26000213623047,7784
2024-09-23,132.57000732421875,137.0,128.9600067138672,134.77000427246094,9408
2024-09-30,141.5,141.5,120.0,121.22000122070312,2719
2024-10-07,115.19999694824219,126.0,115.1500015258789,125.94999694824219,3336
2024-10-14,125.94999694824219,131.60000610351562,120.01000213623047,121.25,1961
2024-10-21,121.25,138.0,116.0999984741211,131.2100067138672,6767
2024-10-28,129.99000549316406,152.0,124.5999984741211,150.13999938964844,10046
2024-11-04,157.63999938964844,191.58999633789062,151.85000610351562,191.5800018310547,45182
2024-11-11,200.5,204.0,172.4199981689453,173.5,30844
2024-11-18,164.82000732421875,183.3300018310547,163.17999267578125,183.3300018310547,7940
2024-11-25,192.49000549316406,192.49000549316406,168.0,168.0,5799
2024-12-02,161.10000610351562,180.8800048828125,161.10000610351562,170.5500030517578,6998
2024-12-09,166.0,199.13999938964844,164.0,199.13999938964844,16843
2024-12-16,199.1999969482422,217.8000030517578,189.89999389648438,191.77000427246094,16903
2024-12-23,190.61000061035156,206.0,182.17999267578125,200.6999969482422,6381
2024-12-30,207.0,207.0,187.41000366210938,195.3800048828125,4510
2025-01-06,186.0,196.39999389648438,172.0,178.27000427246094,5070
2025-01-13,185.99000549316406,186.36000061035156,168.39999389648438,186.36000061035156,2183
2025-01-20,195.0,212.32000732421875,185.8800048828125,200.63999938964844,56080
2025-01-27,200.63999938964844,210.0,190.0,203.83999633789062,10480
2025-02-03,198.75,246.5500030517578,198.14999389648438,246.5500030517578,11756
2025-02-10,260.0,271.20001220703125,208.30999755859375,208.30999755859375,217604
2025-02-17,197.88999938964844,203.11000061035156,171.75999450683594,172.0500030517578,27181
2025-02-24,172.0,172.0,149.0,149.08999633789062,12395
2025-03-03,149.0,178.7100067138672,142.0500030517578,171.4499969482422,15146
2025-03-10,171.4499969482422,187.2899932861328,171.4499969482422,182.27999877929688,6868
2025-03-17,179.0,182.27999877929688,170.0,170.0,1363
2025-03-24,170.0,170.0,160.08999633789062,160.14999389648438,3992
2025-03-31,160.14999389648438,160.14999389648438,155.85000610351562,155.85000610351562,1395
2025-04-07,152.72999572753906,155.0,150.5500030517578,155.0,1975
2025-04-14,158.10000610351562,164.47999572753906,155.0,164.47999572753906,21112
2025-04-21,164.47999572753906,209.17999267578125,159.0,189.25999450683594,83203
2025-04-28,195.0,204.6999969482422,180.10000610351562,181.89999389648438,21119
2025-05-05,181.89999389648438,181.89999389648438,168.0,176.1999969482422,14650
2025-05-12,176.1999969482422,213.5500030517578,176.1999969482422,213.14999389648438,52305
2025-05-19,217.41000366210938,235.00999450683594,216.0,235.00999450683594,6670
2025-05-26,239.7100067138672,254.3699951171875,239.50999450683594,248.9499969482422,12162
