Date,open,high,low,close,volume
2023-11-13,894.6500244140625,924.9500122070312,870.9000244140625,888.4000244140625,12143785
2023-11-20,895.0,926.9500122070312,877.1500244140625,892.5499877929688,30158781
2023-11-27,892.5499877929688,895.0,862.0999755859375,870.6500244140625,40750601
2023-12-04,878.3499755859375,881.1500244140625,637.0,651.25,61099802
2023-12-11,664.9000244140625,667.0,592.7000122070312,606.0999755859375,49139423
2023-12-18,610.0,650.5999755859375,606.0499877929688,642.2000122070312,41311516
2023-12-25,642.2000122070312,644.9000244140625,630.0,635.4500122070312,10178656
2024-01-01,637.0,688.0,636.6500244140625,685.1500244140625,23458532
2024-01-08,687.0,702.9500122070312,676.2000122070312,692.4500122070312,15833517
2024-01-15,692.4500122070312,789.0,692.4500122070312,773.5999755859375,30713063
2024-01-22,773.5999755859375,793.0,736.5999755859375,763.0499877929688,14663648
2024-01-29,763.9500122070312,774.2999877929688,487.20001220703125,487.20001220703125,19592657
2024-02-05,438.5,528.0,395.0,419.8500061035156,127653157
2024-02-12,430.04998779296875,435.5,318.04998779296875,341.29998779296875,67511407
2024-02-19,358.3500061035156,407.75,358.3500061035156,407.75,32304416
2024-02-26,420.0,449.5,385.8999938964844,423.45001220703125,51933478
2024-03-04,410.79998779296875,424.20001220703125,384.1000061035156,400.75,13235669
2024-03-11,409.95001220703125,409.95001220703125,334.25,370.70001220703125,18365383
2024-03-18,379.0,437.3999938964844,373.04998779296875,402.3500061035156,30237750
2024-03-25,402.3500061035156,415.29998779296875,394.0,402.6499938964844,9306009
2024-04-01,402.75,422.6499938964844,400.0,417.54998779296875,9487272
2024-04-08,418.0,422.1499938964844,388.0,391.6000061035156,6495129
2024-04-15,381.0,409.0,377.0,377.8500061035156,5585554
2024-04-22,382.95001220703125,391.3500061035156,375.54998779296875,376.8999938964844,5633197
2024-04-29,379.25,386.0,366.54998779296875,369.8999938964844,5291450
2024-05-06,351.3999938964844,365.0,310.0,349.6499938964844,32198833
2024-05-13,358.04998779296875,359.6000061035156,331.6499938964844,344.3999938964844,8586645
2024-05-20,342.25,369.25,339.04998779296875,340.95001220703125,15356272
2024-05-27,342.0,396.25,341.5,360.75,54289740
2024-06-03,378.75,381.29998779296875,339.54998779296875,381.29998779296875,29716291
