Date,open,high,low,close,volume
2025-11-03,679.0,697.75,676.7999877929688,678.4500122070312,441528
2025-11-04,682.0499877929688,691.1500244140625,676.5499877929688,688.6500244140625,404418
2025-11-06,688.7000122070312,700.0,685.0,687.25,648930
2025-11-07,689.0,702.4000244140625,677.2999877929688,692.9000244140625,552899
2025-11-10,693.0,694.75,670.5999755859375,681.6500244140625,799585
2025-11-11,684.0,684.0,670.5999755859375,677.6500244140625,501106
2025-11-12,684.5,688.25,677.2000122070312,681.3499755859375,278126
2025-11-13,683.25,683.25,671.3499755859375,673.1500244140625,296028
2025-11-14,670.0,680.5499877929688,666.6500244140625,678.0999755859375,163972
2025-11-17,676.0,684.1500244140625,667.3499755859375,679.0999755859375,511981
2025-11-18,683.0,714.0,675.5499877929688,681.0499877929688,3432130
2025-11-19,680.5999755859375,686.2000122070312,656.75,662.5999755859375,1130966
2025-11-20,669.2000122070312,673.2999877929688,663.6500244140625,665.2999877929688,725755
2025-11-21,666.9500122070312,667.6500244140625,647.5,650.2000122070312,713113
2025-11-24,650.2000122070312,672.7000122070312,648.0,667.8499755859375,1041126
2025-11-25,667.8499755859375,667.9500122070312,654.7999877929688,660.0,243449
2025-11-26,660.0999755859375,668.5,657.0,665.4500122070312,438255
2025-11-27,665.25,671.2000122070312,659.0,665.6500244140625,398251
2025-11-28,665.9000244140625,667.7999877929688,657.5,665.4500122070312,342761
2025-12-01,672.9000244140625,675.5,662.0,669.6500244140625,384405
2025-12-02,672.4500122070312,672.4500122070312,656.5,664.9000244140625,342957
2025-12-03,664.75,666.25,648.5,655.4500122070312,319114
2025-12-04,660.0,660.7999877929688,648.9000244140625,653.25,393410
2025-12-05,653.7000122070312,657.0999755859375,631.0499877929688,635.0999755859375,496541
2025-12-08,635.0999755859375,639.7999877929688,616.5499877929688,618.6500244140625,495678
2025-12-09,617.0,627.5,605.7999877929688,623.2000122070312,651416
2025-12-10,627.6500244140625,637.4500122070312,625.7000122070312,629.7999877929688,323067
2025-12-11,632.9000244140625,633.75,612.75,616.4000244140625,311627
2025-12-12,620.4500122070312,624.0,615.9000244140625,620.3499755859375,266505
2025-12-15,618.0999755859375,622.1500244140625,609.2000122070312,617.9000244140625,359678
2025-12-16,618.0,621.2000122070312,603.0,605.5499877929688,800965
2025-12-17,606.0,613.8499755859375,603.7000122070312,608.4500122070312,313094
2025-12-18,609.7999877929688,609.7999877929688,587.7000122070312,592.0,583586
2025-12-19,593.0,607.3499755859375,591.0,598.2000122070312,892132
2025-12-22,598.2000122070312,601.75,589.5999755859375,597.2000122070312,733856
2025-12-23,597.9500122070312,600.1500244140625,594.0,597.3499755859375,438392
2025-12-24,594.5,599.75,591.0,597.2000122070312,841675
2025-12-26,597.2000122070312,626.2999877929688,597.1500244140625,617.9500122070312,953892
2025-12-29,617.9500122070312,620.2000122070312,605.2999877929688,611.0,493430
2025-12-30,611.0999755859375,621.4500122070312,599.9500122070312,611.3499755859375,1161004
2025-12-31,613.0999755859375,620.0499877929688,606.5999755859375,616.8499755859375,541402
2026-01-01,615.0,615.0,603.0,606.7000122070312,521216
2026-01-02,609.7000122070312,617.0999755859375,605.0,613.9000244140625,482500
2026-01-05,617.9000244140625,623.0,612.0,615.25,271629
2026-01-06,615.25,627.2999877929688,613.25,625.6500244140625,400726
2026-01-07,627.7999877929688,627.7999877929688,616.4000244140625,621.0499877929688,266521
2026-01-08,621.5,621.5,612.7999877929688,615.0999755859375,332547
2026-01-09,617.4000244140625,618.75,610.0499877929688,614.5,251210
2026-01-12,612.5,614.5,592.25,601.0999755859375,460017
2026-01-13,602.1500244140625,610.5499877929688,599.7999877929688,606.25,209643
2026-01-14,607.4500122070312,613.0999755859375,601.0999755859375,608.0499877929688,222348
2026-01-15,608.0499877929688,608.0499877929688,608.0499877929688,608.0499877929688,0
2026-01-16,604.25,607.1500244140625,598.0,599.4000244140625,306893
2026-01-19,595.0,595.0499877929688,566.0999755859375,573.0,752839
2026-01-20,569.75,569.75,547.4500122070312,551.5999755859375,1786151
2026-01-21,553.0,572.0,539.2000122070312,568.5499877929688,1622641
2026-01-22,572.0,583.5,564.2999877929688,576.2999877929688,744287
2026-01-23,576.0,581.7000122070312,552.4000244140625,555.25,328424
2026-01-27,565.0,567.0,552.0,554.2000122070312,587663
2026-01-28,554.0,559.5,547.0499877929688,549.6500244140625,311202
2026-01-29,549.6500244140625,551.5999755859375,533.5,539.2000122070312,755656
2026-01-30,538.9000244140625,570.25,531.25,552.1500244140625,622599
2026-02-02,556.5499877929688,563.2000122070312,533.4000244140625,558.0499877929688,1185315
2026-02-03,585.9500122070312,586.9000244140625,544.2999877929688,546.7000122070312,1643122
2026-02-04,545.9000244140625,545.9000244140625,519.0999755859375,540.3499755859375,1751367
2026-02-05,540.2000122070312,540.2999877929688,528.9000244140625,537.9500122070312,714016
2026-02-06,536.5,568.9500122070312,528.75,563.0499877929688,1789558
2026-02-09,564.0999755859375,573.25,559.0,572.0499877929688,735633
2026-02-10,572.4500122070312,579.4500122070312,568.0999755859375,576.3499755859375,469978
2026-02-11,578.1500244140625,611.75,565.2000122070312,600.4000244140625,2781341
2026-02-12,602.0,608.5999755859375,594.9000244140625,602.8499755859375,814850
