Date,open,high,low,close,volume
2025-11-03,807.7000122070312,813.9500122070312,716.8499755859375,723.6500244140625,1421187.0
2025-11-04,733.0,739.7000122070312,705.0999755859375,708.8499755859375,314356.0
2025-11-06,709.0,715.5499877929688,666.5,670.0499877929688,282523.0
2025-11-07,673.5999755859375,680.0,657.0,666.3499755859375,118834.0
2025-11-10,667.7999877929688,671.4000244140625,635.1500244140625,641.4000244140625,145915.0
2025-11-11,647.0,655.4000244140625,627.1500244140625,648.0499877929688,142760.0
2025-11-12,650.0,652.7999877929688,631.0,636.4000244140625,91997.0
2025-11-13,637.6500244140625,660.5999755859375,633.7000122070312,640.4000244140625,165075.0
2025-11-14,640.4000244140625,647.25,635.5999755859375,643.1500244140625,48225.0
2025-11-17,640.2999877929688,645.4500122070312,628.0,629.4500122070312,75362.0
2025-11-18,629.5499877929688,634.9500122070312,625.5499877929688,631.1500244140625,71753.0
2025-11-19,631.1500244140625,633.0999755859375,614.0,616.1500244140625,61693.0
2025-11-20,615.0999755859375,624.0999755859375,612.2999877929688,616.7000122070312,46353.0
2025-11-21,615.3499755859375,625.0,610.2000122070312,619.2999877929688,76103.0
2025-11-24,618.75,618.75,591.2000122070312,598.0,85974.0
2025-11-25,598.0,633.3499755859375,590.2999877929688,622.9000244140625,93421.0
2025-11-26,622.0,630.0,614.0499877929688,623.75,102603.0
2025-11-27,620.0,632.4500122070312,614.1500244140625,617.4000244140625,44608.0
2025-11-28,614.25,619.0,608.8499755859375,612.9000244140625,65273.0
2025-12-01,611.0,617.0499877929688,598.0,608.4500122070312,71240.0
2025-12-02,608.4500122070312,609.75,595.0,597.0499877929688,45485.0
2025-12-03,596.9000244140625,606.7999877929688,591.0,602.5499877929688,92681.0
2025-12-04,594.0,609.5999755859375,591.0,597.2000122070312,98992.0
2025-12-05,597.75,597.75,570.0,573.3499755859375,97038.0
2025-12-08,573.75,574.9000244140625,561.25,569.4000244140625,91901.0
2025-12-09,569.0,591.7000122070312,556.0,588.75,86447.0
2025-12-10,585.0499877929688,594.9500122070312,577.6500244140625,581.25,30411.0
2025-12-11,580.0,589.9500122070312,573.5,588.2000122070312,30407.0
2025-12-12,588.2000122070312,625.0,586.8499755859375,621.2999877929688,155435.0
2025-12-15,617.5,617.5,591.7999877929688,596.8499755859375,83947.0
2025-12-16,592.5,603.2999877929688,589.9000244140625,592.3499755859375,37417.0
2025-12-17,592.3499755859375,594.0,580.0,582.5499877929688,47680.0
2025-12-18,582.5,582.5499877929688,571.0499877929688,573.7999877929688,36203.0
2025-12-19,573.0,589.9000244140625,572.0,587.75,40542.0
2025-12-22,588.9000244140625,608.4000244140625,588.5,596.5499877929688,63167.0
2025-12-23,596.0,620.5,592.25,608.9000244140625,93947.0
2025-12-24,606.5,612.3499755859375,586.5499877929688,589.25,49406.0
2025-12-26,592.4000244140625,594.6500244140625,575.0999755859375,577.2000122070312,38347.0
2025-12-29,578.4000244140625,580.2000122070312,564.25,570.75,48207.0
2025-12-30,573.7999877929688,579.0,554.4000244140625,562.0,106103.0
2025-12-31,562.5999755859375,577.25,562.5999755859375,573.75,31888.0
2026-01-01,574.9000244140625,583.6500244140625,572.4000244140625,578.4000244140625,26577.0
2026-01-02,581.4000244140625,595.25,573.5,592.9000244140625,58609.0
2026-01-05,596.0,596.0,584.0,589.3499755859375,51208.0
2026-01-06,592.5,592.5,572.0499877929688,575.7999877929688,49479.0
2026-01-07,578.9500122070312,587.4500122070312,573.0,583.9500122070312,54730.0
2026-01-08,578.0999755859375,589.0499877929688,572.0,577.5,90933.0
2026-01-09,575.0,580.0,566.25,577.5999755859375,44842.0
2026-01-12,565.0,572.9500122070312,555.0,561.4000244140625,54327.0
2026-01-13,562.0,571.2000122070312,546.0,548.9500122070312,49548.0
2026-01-14,551.7999877929688,552.4000244140625,536.5,538.5499877929688,79442.0
2026-01-16,538.5499877929688,544.9500122070312,518.5,520.6500244140625,70397.0
2026-01-19,513.0499877929688,525.75,506.3999938964844,509.20001220703125,146000.0
2026-01-20,504.6000061035156,510.54998779296875,485.0,488.04998779296875,92601.0
2026-01-21,485.5,500.6499938964844,475.54998779296875,487.6000061035156,127648.0
2026-01-22,496.8500061035156,508.1499938964844,490.8999938964844,495.1000061035156,60341.0
