Date,open,high,low,close,volume
2023-11-13,1401.315023884521,1454.6941064618704,1374.7001338051787,1435.7049560546875,849837
2023-11-20,1440.439777462841,1472.4373416489864,1380.5813116327033,1425.437744140625,942309
2023-11-27,1425.4376787704946,1586.9208283934456,1418.011496179312,1567.33349609375,1729506
2023-12-04,1591.2569907367126,1879.085764565945,1542.911724829465,1563.8447265625,4013177
2023-12-11,1582.3853699858685,1709.528484675949,1567.9815197640044,1606.259033203125,1837811
2023-12-18,1616.8252391892552,1624.7498271701488,1508.6215038868268,1597.387451171875,2400280
2023-12-25,1597.387456987376,1678.6274430993706,1597.387456987376,1652.9595947265625,1155438
2024-01-01,1663.9743558545488,1697.5667915481297,1639.851489918571,1672.247802734375,963517
2024-01-08,1680.6210768471358,1694.5764120048225,1631.8272929502843,1650.8663330078125,719121
2024-01-15,1670.3040849844624,1679.5743415579152,1568.2307542833657,1620.7625732421875,389917
2024-01-22,1620.7625597069143,1671.1513348798107,1571.0716242794372,1647.8758544921875,488944
2024-01-29,1647.875905790233,1686.601936557644,1600.6271037987215,1678.976318359375,474577
2024-02-05,1663.6753067660031,1814.193563998877,1634.767826900087,1719.745849609375,1843455
2024-02-12,1718.3005252333805,1768.838725871653,1664.722006486916,1710.973876953125,686237
2024-02-19,1717.5029499730726,1722.1381389740009,1609.0002487697386,1619.56640625,369877
2024-02-26,1624.7996280607501,1632.5747915176785,1553.6772883097226,1589.961181640625,623391
2024-03-04,1610.8443932729858,1610.8443932729858,1475.5773725349707,1559.0601806640625,1602115
2024-03-11,1567.9815847540071,1593.8986357416768,1468.6494784593237,1585.2264404296875,741550
2024-03-18,1592.9017277929424,1669.6560663661944,1540.8184266182357,1638.0572509765625,1633033
2024-03-25,1638.0572706000225,1736.4423298229271,1618.7689074217678,1722.23779296875,528932
2024-04-01,1736.4423618785809,1746.3605689471615,1645.732686258058,1695.4735107421875,621198
2024-04-08,1701.5042166726807,1794.257405091567,1651.7635115095588,1763.0074462890625,1015411
2024-04-15,1754.3850031218117,1809.2095344693682,1659.8873985994946,1773.8726806640625,1337891
2024-04-22,1761.3625103726047,1788.376025386234,1700.8063289888266,1723.1348876953125,457939
2024-04-29,1742.4232122923577,1839.1137452399312,1726.474258404098,1770.0347900390625,1098189
2024-05-06,1766.3465955446702,1789.273216141469,1589.9112979084362,1634.3192138671875,1333103
2024-05-13,1620.8124648869682,1751.9428209122536,1588.0174035921355,1715.8084716796875,2259069
2024-05-20,1725.2782053189683,1725.2782053189683,1624.9990563457507,1639.502685546875,506387
2024-05-27,1634.7677466153268,1658.6412879011762,1547.0485016749922,1571.4703369140625,676358
2024-06-03,1587.9176750440063,1729.4147475094514,1425.2881662863472,1712.6185302734375,2118310
2024-06-10,1723.284550458628,1742.273701049733,1674.6900806170725,1716.9547119140625,704968
2024-06-17,1716.95470956288,1815.1404587493118,1698.912479480023,1776.4144287109375,1411516
2024-06-24,1776.4642799446965,1862.0403610676562,1761.8609947468321,1780.75048828125,1785036
2024-07-01,1780.401664803997,1802.1321635201562,1700.5572373736798,1710.7745361328125,962499
