Date,open,high,low,close,volume
2025-11-03,184.07000732421875,202.0,182.49000549316406,199.14999389648438,1007346
2025-11-04,199.6999969482422,203.38999938964844,193.14999389648438,194.82000732421875,441480
2025-11-06,195.0,196.3699951171875,187.00999450683594,189.14999389648438,227049
2025-11-07,187.0,210.1999969482422,186.0500030517578,207.16000366210938,1836663
2025-11-10,209.10000610351562,217.19000244140625,197.5500030517578,210.99000549316406,788949
2025-11-11,212.67999267578125,212.67999267578125,201.25,202.66000366210938,322304
2025-11-12,204.27999877929688,204.27999877929688,187.99000549316406,191.77999877929688,753590
2025-11-13,192.0,200.47000122070312,189.3000030517578,191.27000427246094,315097
2025-11-14,192.5,195.97000122070312,190.0,191.1300048828125,185643
2025-11-17,192.0,192.30999755859375,183.0,185.25,215569
2025-11-18,185.10000610351562,192.0,185.0,187.1999969482422,208261
2025-11-19,187.5500030517578,187.5500030517578,178.00999450683594,179.4199981689453,192931
2025-11-20,180.0,193.39999389648438,180.0,187.97000122070312,408881
2025-11-21,185.6999969482422,185.6999969482422,181.35000610351562,183.3300018310547,77335
2025-11-24,182.5,182.94000244140625,171.0399932861328,172.27999877929688,186205
2025-11-25,172.3000030517578,179.9499969482422,172.10000610351562,177.1699981689453,179183
2025-11-26,177.67999267578125,177.97000122070312,173.50999450683594,174.8699951171875,89041
2025-11-27,175.3699951171875,181.35000610351562,175.14999389648438,178.91000366210938,70580
2025-11-28,179.4199981689453,179.55999755859375,175.38999938964844,176.25,44910
2025-12-01,175.52000427246094,180.3800048828125,172.10000610351562,172.6999969482422,66391
2025-12-02,174.4499969482422,174.74000549316406,170.10000610351562,170.9600067138672,56258
2025-12-03,170.10000610351562,172.85000610351562,162.02000427246094,162.7899932861328,179892
2025-12-04,163.60000610351562,173.0,163.0,167.64999389648438,128776
2025-12-05,168.99000549316406,168.99000549316406,161.1300048828125,162.9600067138672,87316
2025-12-08,164.25999450683594,164.25999450683594,148.5500030517578,150.91000366210938,210813
2025-12-09,149.10000610351562,159.99000549316406,144.7100067138672,158.0,191071
2025-12-10,156.39999389648438,159.89999389648438,151.25,153.16000366210938,71575
2025-12-11,153.16000366210938,155.0,152.0,154.07000732421875,54483
2025-12-12,156.00999450683594,159.38999938964844,155.0800018310547,156.5,55749
2025-12-15,158.80999755859375,158.80999755859375,153.30999755859375,154.5800018310547,55556
2025-12-16,155.0,164.0,153.39999389648438,154.7100067138672,246374
2025-12-17,156.25,157.0800018310547,150.00999450683594,150.8800048828125,69068
2025-12-18,152.5,155.97999572753906,148.75,154.92999267578125,111649
2025-12-19,154.92999267578125,155.75,153.0,154.1300048828125,52894
