Date,open,high,low,close,volume
2025-11-03,1819.300048828125,1830.0,1795.0999755859375,1809.0999755859375,56384
2025-11-04,1801.699951171875,1807.5999755859375,1775.0,1783.4000244140625,37597
2025-11-06,1788.0,1791.9000244140625,1760.0,1764.5999755859375,38619
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033
2025-11-10,1824.5,1839.0,1789.0999755859375,1825.800048828125,61149
2025-11-11,1722.0,1787.0,1702.0,1742.300048828125,275821
2025-11-12,1735.0,1750.0,1715.0,1719.9000244140625,64555
2025-11-13,1729.0,1737.699951171875,1695.0,1702.9000244140625,46554
2025-11-14,1696.0,1706.0999755859375,1685.199951171875,1692.4000244140625,35441
2025-11-17,1690.0999755859375,1714.9000244140625,1689.5,1698.699951171875,45110
2025-11-18,1699.9000244140625,1704.9000244140625,1680.199951171875,1693.0,52167
2025-11-19,1683.5999755859375,1705.0,1683.199951171875,1694.5,37392
2025-11-20,1705.0,1715.9000244140625,1692.199951171875,1702.800048828125,27595
2025-11-21,1698.699951171875,1727.0,1690.800048828125,1702.800048828125,29622
2025-11-24,1702.800048828125,1709.0999755859375,1659.300048828125,1680.699951171875,82811
2025-11-25,1680.0,1686.5999755859375,1656.0,1660.199951171875,27126
2025-11-26,1668.9000244140625,1682.0,1657.199951171875,1664.5,39916
2025-11-27,1675.199951171875,1684.9000244140625,1651.199951171875,1659.5999755859375,23964
2025-11-28,1652.0,1691.199951171875,1648.0,1675.699951171875,38909
2025-12-01,1690.0,1690.0,1657.0999755859375,1674.300048828125,19099
2025-12-02,1674.9000244140625,1810.0,1650.0,1734.800048828125,374429
2025-12-03,1736.0,1736.4000244140625,1700.199951171875,1717.199951171875,38462
2025-12-04,1704.0,1705.5,1670.0999755859375,1679.0999755859375,47511
2025-12-05,1684.699951171875,1687.5999755859375,1659.0,1672.4000244140625,25576
2025-12-08,1672.4000244140625,1672.4000244140625,1633.4000244140625,1638.0999755859375,26949
2025-12-09,1630.0,1660.5,1605.0,1642.199951171875,61492
2025-12-10,1649.9000244140625,1650.0,1608.0,1625.800048828125,56229
2025-12-11,1616.5,1638.9000244140625,1614.5999755859375,1623.800048828125,24945
2025-12-12,1630.0,1652.300048828125,1617.0999755859375,1645.300048828125,48306
2025-12-15,1645.0,1691.9000244140625,1637.0999755859375,1658.4000244140625,63989
2025-12-16,1646.800048828125,1669.800048828125,1628.9000244140625,1642.5999755859375,30888
2025-12-17,1632.0,1646.5,1625.0,1630.699951171875,19493
2025-12-18,1630.699951171875,1674.5,1617.0,1661.4000244140625,47633
2025-12-19,1664.0,1688.4000244140625,1638.0,1667.300048828125,54758
2025-12-22,1660.0,1723.0,1652.0999755859375,1716.300048828125,55412
2025-12-23,1723.9000244140625,1739.0,1695.0,1730.699951171875,32480
2025-12-24,1717.0999755859375,1737.5999755859375,1691.199951171875,1700.9000244140625,22897
2025-12-26,1692.0,1711.699951171875,1673.0,1678.199951171875,21516
2025-12-29,1678.199951171875,1734.0999755859375,1635.5,1714.0,151391
2025-12-30,1714.0999755859375,1752.5,1668.5999755859375,1693.4000244140625,263587
2025-12-31,1687.0,1735.0,1682.9000244140625,1727.199951171875,50185
2026-01-01,1715.199951171875,1740.0,1705.0,1730.699951171875,60891
2026-01-02,1719.800048828125,1721.9000244140625,1688.800048828125,1701.800048828125,62212
2026-01-05,1710.199951171875,1734.0,1692.199951171875,1718.9000244140625,78315
2026-01-06,1720.199951171875,1720.199951171875,1690.0,1693.5,40314
2026-01-07,1686.300048828125,1705.0,1681.800048828125,1697.4000244140625,30604
2026-01-08,1695.0,1695.0,1629.0999755859375,1641.5,58391
2026-01-09,1635.0999755859375,1636.699951171875,1578.0,1600.300048828125,157454
2026-01-12,1610.0999755859375,1610.0999755859375,1543.5999755859375,1549.9000244140625,365246
2026-01-13,1558.0999755859375,1568.0,1550.0,1562.800048828125,185632
2026-01-14,1558.699951171875,1565.199951171875,1521.300048828125,1526.4000244140625,49437
2026-01-15,1526.4000244140625,1526.4000244140625,1526.4000244140625,1526.4000244140625,0
2026-01-16,1534.4000244140625,1534.800048828125,1464.4000244140625,1473.699951171875,105354
2026-01-19,1464.0,1470.9000244140625,1419.0,1427.0,54388
2026-01-20,1427.0,1427.0,1363.0,1367.300048828125,69617
2026-01-21,1367.300048828125,1367.4000244140625,1303.0,1326.300048828125,243899
2026-01-22,1320.0999755859375,1361.800048828125,1315.0999755859375,1346.0,47888
2026-01-23,1351.0,1358.9000244140625,1293.300048828125,1305.5,172277
2026-01-27,1309.0,1312.0,1271.0999755859375,1294.0999755859375,60950
2026-01-28,1300.5,1345.0,1278.0,1317.9000244140625,60639
2026-01-29,1323.0,1341.0,1278.0,1306.5,54938
2026-01-30,1294.5999755859375,1332.0,1280.0999755859375,1320.9000244140625,49391
2026-02-02,1270.0,1281.5,1229.5999755859375,1241.5,173876
2026-02-03,1283.9000244140625,1314.300048828125,1265.0,1293.300048828125,54218
2026-02-04,1293.300048828125,1328.699951171875,1257.4000244140625,1286.0,101510
2026-02-05,1285.0,1287.5999755859375,1258.0,1264.199951171875,42696
2026-02-06,1261.0999755859375,1270.800048828125,1239.0,1258.800048828125,40034
2026-02-09,1265.4000244140625,1290.0,1265.0,1283.0,43555
2026-02-10,1290.0,1337.0,1278.300048828125,1298.4000244140625,125930
2026-02-11,1290.0,1298.199951171875,1270.0,1275.4000244140625,72133
2026-02-12,1286.199951171875,1293.0,1242.4000244140625,1285.4000244140625,155451
2026-02-13,1280.0,1280.0,1220.0999755859375,1234.199951171875,98667
2026-02-16,1210.0999755859375,1223.699951171875,1149.199951171875,1152.699951171875,244620
2026-02-17,1145.0,1169.4000244140625,1142.0,1154.5,168048
2026-02-18,1195.0,1258.0,1146.9000244140625,1162.4000244140625,1470533
2026-02-19,1168.5999755859375,1176.199951171875,1111.0,1118.4000244140625,458589
2026-02-20,1127.9000244140625,1131.199951171875,1104.0,1111.800048828125,150416
2026-02-23,1112.0999755859375,1119.9000244140625,1085.0999755859375,1114.0999755859375,115907
2026-02-24,1107.0,1107.0,1066.5,1075.4000244140625,167425
2026-02-25,1080.0,1085.699951171875,1041.5999755859375,1046.800048828125,131958
2026-02-26,1050.0,1077.0,1042.5999755859375,1048.199951171875,92204
2026-02-27,1049.0,1052.5,1020.2000122070312,1034.0999755859375,109929
2026-03-02,1000.0999755859375,1030.0,999.0,1010.0,82544
