Date,open,high,low,close,volume
2023-11-13,11.579999923706055,11.925000190734863,11.579999923706055,11.875,855920
2023-11-20,11.800000190734863,12.074000358581543,11.680000305175781,11.925000190734863,469410
2023-11-27,12.28499984741211,12.28499984741211,11.779999732971191,12.152999877929688,603840
2023-12-04,12.218000411987305,12.475000381469727,12.217000007629395,12.359999656677246,1128390
2023-12-11,12.458999633789062,12.965999603271484,12.229999542236328,12.888999938964844,803460
2023-12-18,12.918999671936035,13.399999618530273,12.468000411987305,12.937999725341797,999750
2023-12-25,13.097999572753906,14.031999588012695,12.831000328063965,13.152000427246094,1580200
2024-01-01,13.175000190734863,13.586000442504883,12.965999603271484,13.069999694824219,1113450
2024-01-08,12.770000457763672,13.279999732971191,12.680000305175781,13.182000160217285,910200
2024-01-15,13.288999557495117,13.720000267028809,13.100000381469727,13.413000106811523,1018080
2024-01-22,13.409000396728516,13.920000076293945,13.175000190734863,13.536999702453613,693570
2024-01-29,13.630000114440918,14.092000007629395,13.451000213623047,13.682999610900879,1906700
2024-02-05,13.819000244140625,14.149999618530273,13.520999908447266,13.781999588012695,1232550
2024-02-12,13.838000297546387,13.979000091552734,13.430000305175781,13.930000305175781,1882190
2024-02-19,14.07800006866455,14.255000114440918,13.819999694824219,14.114999771118164,960330
2024-02-26,14.100000381469727,14.569999694824219,13.75100040435791,14.145999908447266,782130
2024-03-04,14.267000198364258,14.430000305175781,13.673999786376953,14.12600040435791,2412820
2024-03-11,14.347999572753906,14.657999992370605,13.805000305175781,14.196999549865723,4201580
2024-03-18,14.196999549865723,14.197999954223633,13.538999557495117,13.723999977111816,1533640
2024-03-25,13.75,13.989999771118164,13.649999618530273,13.932000160217285,413110
2024-04-01,13.958999633789062,14.149999618530273,13.602999687194824,13.840999603271484,2239650
2024-04-08,13.954000473022461,14.130000114440918,13.800999641418457,14.017000198364258,1058110
2024-04-15,13.98900032043457,14.24899959564209,13.111000061035156,13.593999862670898,1887840
2024-04-22,13.699000358581543,14.097000122070312,13.539999961853027,13.980999946594238,1129640
2024-04-29,14.097999572753906,14.253000259399414,13.901000022888184,14.104999542236328,1666290
2024-05-06,14.168000221252441,14.218000411987305,13.87600040435791,13.991000175476074,738450
2024-05-13,13.989999771118164,14.163999557495117,13.71399974822998,14.13700008392334,486560
2024-05-20,14.14799976348877,14.413999557495117,14.036999702453613,14.270000457763672,1555120
2024-05-27,14.28499984741211,14.427000045776367,13.869999885559082,13.935999870300293,955090
2024-06-03,14.29800033569336,14.513999938964844,13.651000022888184,14.434000015258789,2584210
2024-06-10,14.864999771118164,14.864999771118164,14.204000473022461,14.579999923706055,806580
2024-06-17,14.600000381469727,14.64799976348877,14.399999618530273,14.593999862670898,559080
2024-06-24,14.597999572753906,14.899999618530273,14.4350004196167,14.873000144958496,717130
2024-07-01,14.89900016784668,15.32800006866455,14.821000099182129,15.232000350952148,822300
2024-07-08,15.329999923706055,15.618000030517578,15.01200008392334,15.553000450134277,948400
2024-07-15,15.61299991607666,16.013999938964844,15.574999809265137,15.717000007629395,581710
2024-07-22,15.848999977111816,16.160999298095703,15.524999618530273,16.065000534057617,772820
2024-07-29,16.065000534057617,16.385000228881836,15.899999618530273,15.916999816894531,1218610
2024-08-05,15.847000122070312,16.08799934387207,15.270000457763672,15.5600004196167,1751370
2024-08-12,15.5600004196167,15.99899959564209,15.461000442504883,15.937999725341797,1158110
2024-08-19,16.097999572753906,16.22599983215332,15.602999687194824,16.075000762939453,551640
2024-08-26,16.089000701904297,16.593000411987305,16.075000762939453,16.3799991607666,820790
2024-09-02,16.709999084472656,16.709999084472656,16.04599952697754,16.172000885009766,1148230
2024-09-09,16.197999954223633,16.39900016784668,15.902999877929688,16.391000747680664,720220
2024-09-16,16.500999450683594,16.573999404907227,16.214000701904297,16.315000534057617,923350
2024-09-23,16.49799919128418,16.698999404907227,16.231000900268555,16.527999877929688,1035550
2024-09-30,16.54800033569336,16.584999084472656,16.003000259399414,16.357999801635742,1309140
2024-10-07,16.548999786376953,16.584999084472656,15.859999656677246,16.0049991607666,882870
2024-10-14,16.0049991607666,16.399999618530273,15.906999588012695,16.136999130249023,587730
2024-10-21,16.298999786376953,16.533000946044922,15.555000305175781,15.96500015258789,948110
2024-10-28,15.918999671936035,16.899999618530273,15.75100040435791,16.645000457763672,591180
2024-11-04,16.69700050354004,16.89900016784668,15.40999984741211,15.805999755859375,1883640
2024-11-11,15.994999885559082,15.994999885559082,15.333999633789062,15.439000129699707,8957080
2024-11-18,15.638999938964844,15.739999771118164,15.199999809265137,15.65999984741211,17327730
2024-11-25,15.946000099182129,16.149999618530273,15.5,15.748000144958496,703540
2024-12-02,15.744999885559082,16.249000549316406,15.611000061035156,16.06399917602539,827800
2024-12-09,16.100000381469727,16.290000915527344,15.831000328063965,16.091999053955078,888660
2024-12-16,16.575000762939453,16.575000762939453,15.460000038146973,15.487000465393066,628230
2024-12-23,15.949999809265137,15.949999809265137,15.41100025177002,15.548999786376953,307820
2024-12-30,15.598999977111816,15.779000282287598,15.260000228881836,15.605999946594238,792560
2025-01-06,15.699000358581543,15.79699993133545,15.149999618530273,15.38700008392334,704600
2025-01-13,15.59000015258789,15.694999694824219,14.85200023651123,15.147000312805176,2611770
2025-01-20,15.32699966430664,15.451000213623047,14.736000061035156,14.866000175476074,976870
2025-01-27,14.800000190734863,15.348999977111816,14.625,15.300000190734863,1044260
2025-02-03,15.29800033569336,15.39900016784668,14.881999969482422,15.029999732971191,978280
2025-02-10,14.91100025177002,15.197999954223633,14.54800033569336,14.706000328063965,1255830
2025-02-17,14.89900016784668,14.89900016784668,14.27299976348877,14.57800006866455,570260
2025-02-24,14.697999954223633,14.697999954223633,13.75,13.970000267028809,1243450
2025-03-03,14.24899959564209,14.38700008392334,13.701000213623047,14.128999710083008,1123160
2025-03-10,14.001999855041504,14.218999862670898,13.8100004196167,13.942000389099121,858820
2025-03-17,14.147000312805176,14.446999549865723,13.897000312805176,14.418999671936035,2088860
2025-03-24,14.598999977111816,14.765999794006348,14.366000175476074,14.407999992370605,1024830
2025-03-31,14.598999977111816,14.598999977111816,13.819999694824219,13.878999710083008,885950
2025-04-07,13.789999961853027,13.89900016784668,13.163000106811523,13.748000144958496,4252860
2025-04-14,14.024999618530273,14.241000175476074,13.85200023651123,14.225000381469727,837250
2025-04-21,14.298999786376953,14.635000228881836,14.255000114440918,14.42199993133545,1563350
2025-04-28,14.597000122070312,14.694999694824219,14.425999641418457,14.49899959564209,957370
2025-05-05,14.58899974822998,14.800000190734863,13.911999702453613,14.38700008392334,1720970
2025-05-12,14.567000389099121,16.131000518798828,14.565999984741211,15.003000259399414,3651940
2025-05-19,15.097999572753906,15.097999572753906,14.680999755859375,14.875,1190490
2025-05-26,14.720000267028809,15.168000221252441,14.65999984741211,14.82800006866455,879070
2025-06-02,14.98900032043457,14.99899959564209,14.656000137329102,14.843000411987305,1110370
2025-06-09,14.654999732971191,15.097999572753906,14.654999732971191,14.85200023651123,1108870
2025-06-16,14.777999877929688,15.048999786376953,14.619999885559082,14.937000274658203,720470
2025-06-23,14.949999809265137,15.119000434875488,14.76099967956543,15.071999549865723,705950
2025-06-30,15.133999824523926,15.399999618530273,14.902000427246094,15.01200008392334,1519220
2025-07-07,15.012999534606934,15.097999572753906,14.800000190734863,14.809000015258789,875610
