Date,open,high,low,close,volume
2025-11-03,238.9499969482422,240.39999389648438,231.5,233.64999389648438,199495
2025-11-04,234.39999389648438,235.36000061035156,225.8000030517578,231.0800018310547,108010
2025-11-06,219.00999450683594,219.00999450683594,198.32000732421875,202.8800048828125,1840959
2025-11-07,201.25,206.89999389648438,198.00999450683594,201.2899932861328,341509
2025-11-10,198.0,200.58999633789062,191.22999572753906,193.8800048828125,411348
2025-11-11,193.0,201.2899932861328,190.0,200.22000122070312,396466
2025-11-12,202.89999389648438,203.77000427246094,195.61000061035156,196.61000061035156,247882
2025-11-13,197.0,199.6999969482422,195.07000732421875,196.75,220238
2025-11-14,197.0,204.0,194.22999572753906,202.88999938964844,241426
2025-11-17,204.22999572753906,205.52000427246094,199.0,202.02000427246094,185774
2025-11-18,202.0,202.0,195.50999450683594,195.9199981689453,153293
2025-11-19,198.99000549316406,199.58999633789062,195.38999938964844,196.25,168794
2025-11-20,196.5,198.75999450683594,195.0,196.07000732421875,102316
2025-11-21,196.5,198.41000366210938,191.25,192.10000610351562,124742
2025-11-24,195.0,195.0,186.24000549316406,187.08999633789062,137448
2025-11-25,186.3000030517578,188.7899932861328,183.9499969482422,185.25,152505
2025-11-26,190.0,190.38999938964844,186.47999572753906,187.8000030517578,100169
2025-11-27,187.52000427246094,190.0,185.5,186.02999877929688,113045
2025-11-28,187.89999389648438,189.5,184.60000610351562,186.8000030517578,99549
2025-12-01,187.10000610351562,188.99000549316406,180.0,181.6999969482422,219314
2025-12-02,181.36000061035156,182.8300018310547,178.6199951171875,179.3800048828125,165692
2025-12-03,181.14999389648438,181.14999389648438,177.05999755859375,178.25999450683594,104277
2025-12-04,179.16000366210938,180.6999969482422,173.0,173.9600067138672,157635
2025-12-05,175.0,175.0,170.0500030517578,170.5800018310547,133298
2025-12-08,172.0,174.0,164.33999633789062,167.52999877929688,248589
2025-12-09,169.49000549316406,173.5800018310547,164.17999267578125,171.82000732421875,207323
2025-12-10,171.8000030517578,176.69000244140625,170.0,171.1999969482422,193898
2025-12-11,172.57000732421875,173.64999389648438,169.64999389648438,172.7899932861328,105895
2025-12-12,174.5,174.58999633789062,171.66000366210938,173.0,90543
2025-12-15,172.0,178.0,165.39999389648438,175.72999572753906,129862
2025-12-16,176.0,177.00999450683594,174.0,175.02999877929688,103000
2025-12-17,177.74000549316406,177.74000549316406,171.60000610351562,173.41000366210938,82189
2025-12-18,174.55999755859375,174.97999572753906,169.0500030517578,172.1300048828125,58511
2025-12-19,173.0,184.89999389648438,172.0,183.58999633789062,258694
2025-12-22,182.14999389648438,189.38999938964844,182.14999389648438,186.32000732421875,136774
2025-12-23,188.0,188.6300048828125,184.8699951171875,186.24000549316406,101811
2025-12-24,186.30999755859375,204.7899932861328,186.30999755859375,198.83999633789062,355825
2025-12-26,198.0,199.89999389648438,194.77999877929688,195.8699951171875,107577
2025-12-29,197.5,197.67999267578125,189.80999755859375,191.19000244140625,90504
2025-12-30,192.0,192.0,184.47000122070312,186.3699951171875,140985
2025-12-31,184.5,195.0,184.5,194.25999450683594,140057
2026-01-01,196.0,197.0,192.8000030517578,193.50999450683594,81209
2026-01-02,194.0,195.77999877929688,190.4499969482422,191.27000427246094,158417
