Date,open,high,low,close,volume
2024-09-16,228.0,239.39999389648438,195.36000061035156,200.13999938964844,4191373.0
2024-09-23,200.13999938964844,209.0,191.10000610351562,198.47000122070312,728140.0
2024-09-30,196.00999450683594,197.67999267578125,181.5800018310547,183.17999267578125,754696.0
2024-10-07,194.99000549316406,212.0,178.5,194.88999938964844,1744506.0
2024-10-14,198.74000549316406,198.74000549316406,182.19000244140625,183.9499969482422,620063.0
2024-10-21,183.0,186.39999389648438,163.89999389648438,165.63999938964844,437257.0
2024-10-28,167.49000549316406,173.1199951171875,159.1999969482422,172.42999267578125,538051.0
2024-11-04,173.5,175.97000122070312,165.25,170.02999877929688,544908.0
2024-11-11,170.9199981689453,173.6999969482422,156.39999389648438,166.85000610351562,510671.0
2024-11-18,172.99000549316406,193.99000549316406,168.47999572753906,180.0800018310547,1397218.0
2024-11-25,181.39999389648438,233.0,175.5,222.10000610351562,5051508.0
2024-12-02,220.0,259.20001220703125,212.2100067138672,246.35000610351562,7216397.0
2024-12-09,248.8000030517578,257.5799865722656,214.55999755859375,218.39999389648438,3495255.0
2024-12-16,214.0,225.08999633789062,201.0,203.82000732421875,2125891.0
2024-12-23,206.99000549316406,215.5,199.5500030517578,200.9600067138672,716111.0
2024-12-30,202.5,220.63999938964844,194.11000061035156,218.25,1571301.0
2025-01-06,222.63999938964844,223.5,194.4499969482422,196.35000610351562,1530278.0
2025-01-13,196.35000610351562,196.99000549316406,180.50999450683594,185.97999572753906,855662.0
2025-01-20,185.97999572753906,189.1999969482422,170.41000366210938,172.07000732421875,476731.0
2025-01-27,170.99000549316406,171.9499969482422,150.1999969482422,162.5399932861328,1253827.0
2025-02-03,163.5,170.0,156.25,163.8300018310547,792428.0
2025-02-10,162.75,163.00999450683594,134.0,134.99000549316406,1376177.0
2025-02-17,138.0,139.5,124.23999786376953,130.38999938964844,984705.0
2025-02-24,129.0,130.19000244140625,117.66000366210938,119.66999816894531,443030.0
2025-03-03,120.0999984741211,127.66000366210938,107.72000122070312,126.51000213623047,908299.0
2025-03-10,129.0,129.10000610351562,115.0,116.12999725341797,455389.0
2025-03-17,117.98999786376953,121.4000015258789,112.55000305175781,117.19000244140625,666190.0
2025-03-24,119.0,122.0,112.80000305175781,116.01000213623047,1024102.0
2025-03-31,116.01000213623047,126.4000015258789,114.8499984741211,121.37999725341797,177333.0
2025-04-07,115.30999755859375,122.5,115.0,120.16999816894531,106159.0
2025-04-14,121.8499984741211,128.0500030517578,120.0,127.83000183105469,120395.0
2025-04-21,129.50999450683594,137.0,126.61000061035156,128.83999633789062,269162.0
2025-04-28,128.75,132.6199951171875,125.0,127.26000213623047,163382.0
2025-05-05,129.60000610351562,130.66000366210938,122.19999694824219,123.8499984741211,113178.0
2025-05-12,127.76000213623047,133.30999755859375,126.05000305175781,132.52999877929688,137386.0
2025-05-19,132.99000549316406,136.5,126.23999786376953,126.56999969482422,183301.0
2025-05-26,126.5,138.0,126.0,133.49000549316406,326196.0
2025-06-02,131.00999450683594,148.2899932861328,130.0500030517578,142.97000122070312,398723.0
2025-06-09,146.83999633789062,176.9499969482422,145.0,160.27000427246094,1972201.0
2025-06-16,160.99000549316406,164.5,152.0,154.1999969482422,514909.0
2025-06-23,152.0,162.82000732421875,150.0,161.42999267578125,471103.0
2025-06-30,161.42999267578125,165.75,157.8000030517578,163.66000366210938,614355.0
2025-07-07,165.6999969482422,173.75999450683594,161.7100067138672,162.35000610351562,906812.0
2025-07-14,162.10000610351562,167.47999572753906,160.35000610351562,163.4199981689453,316227.0
2025-07-21,164.19000244140625,165.0,155.1999969482422,156.57000732421875,426485.0
2025-07-28,156.57000732421875,156.57000732421875,146.61000061035156,148.07000732421875,422329.0
