Date,open,high,low,close,volume
2025-11-03,823.0499877929688,831.0,816.2999877929688,820.4500122070312,13356
2025-11-04,821.5999755859375,830.0499877929688,818.2000122070312,821.3499755859375,13798
2025-11-06,830.7000122070312,849.0,827.0,838.7999877929688,87488
2025-11-07,839.3499755859375,856.0,832.0,843.5999755859375,39844
2025-11-10,842.75,864.5499877929688,830.4500122070312,835.9000244140625,55407
2025-11-11,835.9000244140625,852.4500122070312,825.0499877929688,847.3499755859375,27322
2025-11-12,848.8499755859375,848.9500122070312,839.0499877929688,845.4000244140625,15021
2025-11-13,845.4000244140625,851.0,842.75,843.7999877929688,15678
2025-11-14,840.0,844.9500122070312,830.25,833.8499755859375,15210
2025-11-17,834.7000122070312,840.0,825.0999755859375,830.7000122070312,14811
2025-11-18,831.5,833.8499755859375,821.7000122070312,824.3499755859375,6142
2025-11-19,828.9500122070312,844.9000244140625,799.0,811.0499877929688,65317
2025-11-20,817.2000122070312,828.5,801.0,805.2000122070312,21930
2025-11-21,806.0,830.3499755859375,792.0,810.7999877929688,81323
2025-11-24,803.0999755859375,809.5,791.5,794.4500122070312,27418
2025-11-25,794.1500244140625,801.7999877929688,789.3499755859375,795.0999755859375,14882
2025-11-26,799.8499755859375,809.0,790.0,791.5499877929688,22952
2025-11-27,792.3499755859375,809.0,790.0,796.5499877929688,16251
2025-11-28,796.0,811.0,781.0,795.5,32337
2025-12-01,795.5,805.4000244140625,791.1500244140625,799.5499877929688,14536
2025-12-02,795.5499877929688,810.0499877929688,788.3499755859375,794.6500244140625,19906
2025-12-03,794.9000244140625,795.9000244140625,780.5499877929688,793.5999755859375,23270
2025-12-04,785.1500244140625,793.5999755859375,775.25,785.9000244140625,17455
2025-12-05,785.4000244140625,786.2000122070312,780.2000122070312,783.75,8860
2025-12-08,781.0,785.2999877929688,760.5999755859375,769.6500244140625,17010
2025-12-09,758.0999755859375,767.5999755859375,748.5999755859375,758.9000244140625,35670
2025-12-10,758.0,775.0999755859375,751.1500244140625,769.5,15694
2025-12-11,762.0,778.0,734.5,747.1500244140625,83996
2025-12-12,748.0499877929688,763.4000244140625,742.5999755859375,748.8499755859375,31983
2025-12-15,749.5999755859375,760.0,740.5,752.5999755859375,24510
2025-12-16,751.3499755859375,767.1500244140625,741.2000122070312,759.9500122070312,28812
2025-12-17,758.2999877929688,764.7000122070312,742.5,755.2000122070312,14068
2025-12-18,760.0,760.0,740.0999755859375,746.5,24631
2025-12-19,748.9500122070312,748.9500122070312,733.5499877929688,739.1500244140625,30007
2025-12-22,739.1500244140625,754.7999877929688,739.1500244140625,746.4500122070312,26314
2025-12-23,745.0999755859375,752.6500244140625,742.0,748.0999755859375,36879
2025-12-24,748.0999755859375,775.5999755859375,748.0999755859375,769.0,126495
2025-12-26,775.0,775.3499755859375,763.0499877929688,765.9000244140625,31488
2025-12-29,760.0,769.4500122070312,748.0,755.25,43309
2025-12-30,753.4000244140625,756.4000244140625,737.5499877929688,747.2000122070312,15714
2025-12-31,747.2000122070312,755.9000244140625,735.0,751.75,22994
2026-01-01,751.0,756.25,741.5,747.0,10607
2026-01-02,747.0,762.0,745.5,754.4500122070312,26560
2026-01-05,756.3499755859375,767.4500122070312,750.25,754.9000244140625,17615
2026-01-06,751.0,752.5499877929688,736.0,738.4000244140625,17563
2026-01-07,738.9500122070312,747.0,735.6500244140625,742.0499877929688,8027
2026-01-08,736.0,741.2000122070312,711.0,720.0999755859375,22608
2026-01-09,720.5,734.0,720.5,723.25,22020
2026-01-12,717.3499755859375,722.7999877929688,700.5999755859375,717.3499755859375,40238
2026-01-13,724.0,725.0,712.5499877929688,723.5999755859375,27391
2026-01-14,714.0499877929688,723.4000244140625,702.0,704.6500244140625,17181
2026-01-15,704.6500244140625,704.6500244140625,704.6500244140625,704.6500244140625,0
2026-01-16,705.0,720.0,696.9000244140625,703.5499877929688,20555
2026-01-19,698.0,704.0499877929688,691.0499877929688,698.6500244140625,11644
2026-01-20,691.0499877929688,696.4500122070312,679.0,682.9000244140625,23000
2026-01-21,680.0,680.4000244140625,652.75,662.4500122070312,48364
2026-01-22,665.0499877929688,697.9500122070312,662.4000244140625,686.5499877929688,44745
2026-01-23,695.0,716.9500122070312,687.0499877929688,710.1500244140625,54944
2026-01-27,700.0499877929688,713.9500122070312,690.0,708.5,33239
2026-01-28,700.0999755859375,722.75,699.0999755859375,717.3499755859375,21812
2026-01-29,713.0,733.4000244140625,710.5,719.1500244140625,24797
2026-01-30,711.0,727.9500122070312,703.0999755859375,724.0499877929688,21615
2026-02-02,701.0,719.7000122070312,690.0,712.2000122070312,28346
2026-02-03,721.0,727.6500244140625,710.0,722.0,33150
2026-02-04,722.9000244140625,725.9000244140625,705.5,716.1500244140625,27073
2026-02-05,717.9500122070312,720.5,704.0,706.75,20034
2026-02-06,705.0499877929688,707.5,688.0,691.9000244140625,42038
2026-02-09,687.4500122070312,798.0,687.4500122070312,779.2999877929688,320040
2026-02-10,778.0499877929688,780.5999755859375,762.1500244140625,770.1500244140625,21574
2026-02-11,770.0,789.5499877929688,760.0499877929688,765.0499877929688,29645
2026-02-12,765.0,765.0,740.0499877929688,748.2999877929688,20653
2026-02-13,737.0999755859375,737.0999755859375,711.0,717.5,38638
2026-02-16,721.0999755859375,721.0999755859375,703.0,707.9500122070312,18174
2026-02-17,705.0999755859375,734.0,691.0999755859375,717.3499755859375,27302
2026-02-18,717.3499755859375,730.0,716.9500122070312,722.9500122070312,12358
2026-02-19,719.3499755859375,728.2000122070312,711.9500122070312,719.0,28221
2026-02-20,712.0,716.5,701.2999877929688,709.2000122070312,21231
2026-02-23,713.4500122070312,719.7000122070312,690.0,691.5,17292
2026-02-24,694.0,694.0,662.5999755859375,668.0,25718
2026-02-25,677.5999755859375,681.9000244140625,654.75,659.5499877929688,19109
2026-02-26,660.2000122070312,690.6500244140625,660.2000122070312,683.5999755859375,35915
2026-02-27,686.0,698.0,677.0,681.9500122070312,24958
2026-03-02,662.0,672.0,648.0,654.7000122070312,21575
