Date,open,high,low,close,volume
2023-11-13,5229.602099262571,5484.098015383758,5208.918994179378,5422.49755859375,1216542
2023-11-20,5470.608972843742,5561.335954808289,5260.777395803159,5273.6171875,1320618
2023-11-27,5273.6170718585445,6030.109947978463,5267.821430933584,5946.87646484375,3042279
2023-12-04,6105.099442007545,6181.188267917161,5871.287122951937,5960.11572265625,2108667
2023-12-11,5975.2033387001065,6759.573676639836,5956.218578928317,6311.8330078125,7312115
2023-12-18,6309.9347341630155,6578.7189690782725,6215.010933728259,6473.15380859375,3475223
2023-12-25,6473.15439373167,6614.091075013869,6407.856707531075,6561.4833984375,1184805
2024-01-01,6554.738124880244,6580.517235154576,6238.14217747484,6373.28369140625,1604992
2024-01-08,6394.716863349398,6594.706228129058,6274.962895856133,6548.693359375,1350838
2024-01-15,6474.802808885787,6514.221363734625,6015.171745292043,6095.3076171875,2320621
2024-01-22,6095.307821294105,6097.255964656014,5778.212239116495,5874.73486328125,970020
2024-01-29,5893.269139744191,6342.908189063433,5795.547781514647,6232.79638671875,2509379
2024-02-05,6245.986418673703,6457.01722199207,6120.487057908222,6272.86474609375,1298780
2024-02-12,6289.951411878522,6466.809457931341,6126.082939829582,6372.98486328125,861356
2024-02-19,6420.046655413625,6923.442371152052,6404.858651910038,6861.99169921875,2776300
2024-02-26,6896.0648232344065,7042.347308801854,6466.809276754483,6999.33203125,2997746
2024-03-04,7037.551195903555,7230.196365488754,6916.597991334178,7137.22119140625,1182239
2024-03-11,7178.237956944843,7224.001027160388,6498.283762944152,6956.416015625,1366359
2024-03-18,6957.415545909164,7184.083705613976,6833.615013566347,7159.4033203125,1078269
2024-03-25,7159.403282884712,7573.920660964084,7102.998849851816,7473.25146484375,772797
2024-04-01,7513.968643936427,7943.623765863643,7474.050490359664,7654.35595703125,1728315
2024-04-08,7675.888340777736,7976.597156014058,7583.912365545121,7839.107421875,1557120
2024-04-15,7693.824199695127,7822.720734988721,7192.576646652655,7525.9091796875,1259561
2024-04-22,7673.840142935286,8600.096628938021,7621.332486592272,8573.2685546875,2867047
2024-04-29,8561.178130713142,8648.058590974166,8263.817199629835,8444.8720703125,1085795
2024-05-06,8493.182721146279,8503.124936075708,8225.497195423386,8411.7978515625,999323
2024-05-13,8442.223187294281,9054.731509440264,7926.187228725238,8941.671875,5511338
2024-05-20,8931.23097519575,9480.589790105385,8883.468534548503,9290.7421875,2034311
2024-05-27,9353.391716190172,9450.413438895715,9000.774398136246,9388.8125,1607137
2024-06-03,9632.168476890305,10080.008206687628,8446.220068242308,9977.0908203125,2927954
2024-06-10,10051.332024324212,11449.709524155267,9999.523026304878,11233.83203125,2855611
2024-06-17,11233.832332539223,11670.53257918076,11131.06521322968,11529.8447265625,1686342
2024-06-24,11490.776442779692,12139.255913333085,11363.029374986229,11961.6982421875,2090597
2024-07-01,12089.296116934338,12868.670525663058,12076.756377693337,12495.919921875,2339311
2024-07-08,12538.934406083174,12679.222181095949,12154.542780054739,12400.0458984375,1256082
2024-07-15,12489.975179441362,12744.320838839643,11201.559104675047,11258.1640625,1933896
2024-07-22,11258.163510204735,11465.796652245983,10611.482391882557,11263.55859375,2285921
2024-07-29,11340.84684643516,12679.821849852597,11215.996868762442,11645.2021484375,4317411
2024-08-05,10941.266791110675,11790.585007769641,10941.266791110675,11731.033203125,2166579
2024-08-12,11730.23413691381,12413.634766978881,11550.628312553481,12364.974609375,2290426
2024-08-19,12539.933433870214,13384.156115678059,12409.837674324745,13259.9052734375,2721313
2024-08-26,13388.253621009719,13628.860297406902,12854.6819041936,13160.38671875,6436266
2024-09-02,13149.44505399412,13149.44505399412,12033.39070587028,12054.173828125,2580753
2024-09-09,12030.342955945414,13109.476709468758,12012.357393386692,13017.201171875,2263349
2024-09-16,13159.436610726,14388.400287989849,13040.032459246748,13984.3740234375,4419230
2024-09-23,14093.728125408274,14491.551089515544,13818.850449203503,14031.40625,2011260
2024-09-30,14018.361416113452,14258.654875764403,13419.028510840317,13627.935546875,1668855
2024-10-07,13716.195733890196,15182.143934007872,13344.061538786947,15136.9140625,2963326
2024-10-14,15122.8202081586,15487.10829668002,14902.368503627365,15374.9580078125,1200384
2024-10-21,15463.118997164527,15892.927734642273,13056.489738624548,13931.0009765625,5479916
2024-10-28,14093.72807706258,15086.18680848655,13793.861522231462,14123.46484375,3633834
2024-11-04,14113.719444716387,15962.097118495096,13704.951149850765,15614.1513671875,4556023
2024-11-11,15614.150463546128,15770.981056031284,14533.531788230122,14769.5263671875,2000437
2024-11-18,14943.350194619621,15483.110000980463,14718.450275302603,15341.873046875,1908028
2024-11-25,15697.964515926134,15980.838635408098,15358.465204336908,15800.369140625,2082244
2024-12-02,16017.871052868195,17522.201532404335,16012.873277188673,17413.30078125,3607999
2024-12-09,17413.301693294157,18025.978265034042,17113.435136816937,17946.4140625,1727382
2024-12-16,18203.898764327303,19140.382393977878,17762.645915232402,17936.91796875,3138581
2024-12-23,18049.967740070497,18600.3731995255,17607.164787979942,17964.306640625,963272
2024-12-30,18026.977719428975,18576.383616034036,17464.22815158653,18389.466796875,1198914
2025-01-06,18403.808863708357,18691.680738178704,16603.610093149007,16701.765625,2386744
2025-01-13,16492.66015400075,17322.790715085455,15733.997786916716,17216.787109375,2043545
2025-01-20,17316.293780701446,17680.032297843823,14273.647840476602,15577.9677734375,5118194
2025-01-27,15243.216821589574,15625.046908530376,13603.946291267812,14707.8046875,2569832
2025-02-03,14573.6139746409,15333.176340389533,14218.672323470737,15147.9091796875,1505866
2025-02-10,15224.824091144408,15237.668960717145,13775.269968871247,14004.4677734375,1389372
2025-02-17,13857.033702517672,14418.583612923987,13586.204028614631,13965.685546875,1081725
2025-02-24,13755.878116452972,14320.226569523707,13447.015571911192,13929.650390625,1540612
2025-03-03,13929.650189575475,14703.4561962272,13344.16076286303,13905.0615234375,1389937
2025-03-10,13905.062045824827,14081.683641966774,12744.428154105939,13318.123046875,1600463
2025-03-17,13139.002345310473,14116.667839742357,13048.792491496813,14050.546875,998754
2025-03-24,14115.71846680095,14733.443577442715,13003.613747057982,13173.6376953125,2541271
2025-03-31,13173.637590017164,13561.415220126293,12874.270811443612,13131.7060546875,1318686
2025-04-07,12196.77195756926,14332.621191280716,12196.77195756926,14295.5380859375,2291957
2025-04-14,14295.53821851709,15412.140888339833,14295.53821851709,15316.18359375,1773050
2025-04-21,15392.149924230454,17061.407043099527,15379.155707137463,16211.78515625,3354184
2025-04-28,16297.747431740014,16849.501898610328,16263.762555157422,16401.701171875,1271302
2025-05-05,16461.67423758692,16751.545239402465,15044.304994226773,15183.2431640625,1629924
2025-05-12,15972.892299107143,16741.5502576812,15558.076885832459,16652.58984375,2134544
2025-05-19,16692.57160331289,17017.4270387067,14855.389171762643,15012.3193359375,4240853
2025-05-26,15090.284695486915,15288.19662300274,14593.505766318405,14685.46484375,2129019
2025-06-02,14673.469452099462,15063.29595661709,14374.602465302612,14848.3916015625,1715612
2025-06-09,14915.361987309805,15058.298374133643,14196.681832580161,14304.6337890625,1114863
2025-06-16,14304.63452702868,14541.529110419484,13855.834240351587,14040.751953125,1985202
2025-06-23,13793.860915044394,14947.34754518651,13274.0922428833,14466.5615234375,3954774
2025-06-30,14581.51044604534,15284.197712536283,14369.604755439252,15195.2373046875,3471201
2025-07-07,15233.220429197549,15922.913480125784,15111.274701352268,15778.9775390625,2103339
2025-07-14,15771.980906245106,16442.682420161735,15703.011600045034,15952.900390625,1729063
2025-07-21,15970.893392823727,16902.478862977172,15852.945876216318,16692.572265625,2475098
2025-07-28,16741.549895457734,17141.371971891138,16120.826121794873,16840.505859375,1553525
2025-08-04,16888.48430408472,17121.380660787592,15802.967379709957,15856.943359375,1229192
2025-08-11,15772.980674304012,16208.786730957787,15586.06385642728,16183.7978515625,903403
2025-08-18,16492.661126742587,17082.39870642611,16408.69848827917,16885.486328125,1228949
2025-08-25,16942.460522065983,17279.31062212122,16462.674029405705,16682.576171875,1352974
2025-09-01,16762.539337064198,18032.973892663995,16762.539337064198,17847.056640625,1508083
2025-09-08,17947.013100276024,18177.91034484098,17798.079379755774,18094.947265625,625108
2025-09-15,18115.93763925565,18391.81486218848,17957.008369522613,18168.9140625,853494
2025-09-22,18158.0,18471.0,17380.0,17511.0,773902
2025-09-29,17530.0,17637.0,15982.0,16591.0,1450202
2025-10-06,16600.0,17505.0,16535.0,17445.0,858643
2025-10-13,17440.0,17440.0,16451.0,16700.0,1180157
2025-10-20,16700.0,16999.0,15440.0,15490.0,1886966
2025-10-27,15400.0,15750.0,15301.0,15494.0,1179023
2025-11-03,15494.0,15610.0,14671.0,14849.0,978395
2025-11-10,14875.0,15579.0,14710.0,15419.0,1196821
2025-11-17,15520.0,15775.0,14921.0,14965.0,1014611
2025-11-24,14965.0,14990.0,14374.0,14601.0,1098792
2025-12-01,14739.0,14739.0,13500.0,13749.0,1234029
2025-12-08,13801.0,13988.0,12130.0,13379.0,3486542
2025-12-15,13313.0,13823.0,13020.0,13268.0,2363691
2025-12-22,13240.0,13445.0,12250.0,12328.0,2716648
2025-12-29,12344.0,12460.0,11646.0,12165.0,5163480
2026-01-05,12220.0,12280.0,11480.0,11902.0,3152125
2026-01-12,11880.0,11964.0,10702.0,10732.0,3479873
2026-01-19,10732.0,11144.0,10274.0,10360.0,3005387
2026-01-26,10360.0,11026.0,9835.0,10196.0,5522453
2026-02-02,10250.0,11713.0,10102.0,11502.0,5441214
2026-02-09,11655.0,11847.0,11250.0,11417.0,2215007
2026-02-16,11540.0,11839.0,11007.0,11072.0,2605499
2026-02-23,11100.0,11130.0,10081.0,10528.0,3464909
2026-03-02,10110.0,10478.0,10050.0,10151.0,499942
