Date,open,high,low,close,volume
2025-11-03,45.400001525878906,45.77000045776367,44.959999084472656,45.650001525878906,61251.0
2025-11-04,44.959999084472656,45.97999954223633,44.959999084472656,45.43000030517578,29266.0
2025-11-06,45.650001525878906,45.970001220703125,44.81999969482422,45.150001525878906,68440.0
2025-11-07,45.43000030517578,45.43000030517578,44.72999954223633,45.02000045776367,57687.0
2025-11-10,44.72999954223633,45.349998474121094,43.88999938964844,45.0099983215332,94778.0
2025-11-11,45.22999954223633,45.349998474121094,44.54999923706055,44.880001068115234,168205.0
2025-11-12,45.27000045776367,45.56999969482422,44.81999969482422,45.2400016784668,95773.0
2025-11-13,45.529998779296875,45.529998779296875,45.11000061035156,45.2599983215332,70990.0
2025-11-14,45.56999969482422,45.56999969482422,45.0099983215332,45.31999969482422,76532.0
2025-11-17,45.31999969482422,46.56999969482422,45.11000061035156,45.810001373291016,77264.0
2025-11-18,45.5099983215332,45.58000183105469,45.13999938964844,45.16999816894531,123207.0
2025-11-19,45.45000076293945,45.45000076293945,44.86000061035156,45.18000030517578,55933.0
2025-11-20,45.439998626708984,45.439998626708984,45.099998474121094,45.2400016784668,47167.0
2025-11-21,45.459999084472656,45.529998779296875,44.880001068115234,45.0,64470.0
2025-11-24,45.0099983215332,45.349998474121094,44.33000183105469,44.56999969482422,85618.0
2025-11-25,44.54999923706055,45.040000915527344,44.29999923706055,44.91999816894531,42997.0
2025-11-26,45.290000915527344,45.4900016784668,44.63999938964844,45.33000183105469,46324.0
2025-11-27,46.459999084472656,46.459999084472656,44.349998474121094,45.310001373291016,54674.0
2025-11-28,45.18000030517578,45.54999923706055,45.18000030517578,45.470001220703125,45363.0
2025-12-01,45.4900016784668,45.68000030517578,45.11000061035156,45.25,74443.0
2025-12-02,45.25,45.599998474121094,44.900001525878906,45.209999084472656,44923.0
2025-12-03,45.43000030517578,45.4900016784668,44.7400016784668,45.04999923706055,43914.0
2025-12-04,44.75,45.310001373291016,44.75,45.06999969482422,47393.0
2025-12-05,45.349998474121094,45.349998474121094,44.540000915527344,44.900001525878906,61870.0
2025-12-08,45.060001373291016,45.25,44.220001220703125,44.34000015258789,83299.0
2025-12-09,45.06999969482422,45.06999969482422,43.849998474121094,44.31999969482422,52232.0
2025-12-10,43.209999084472656,44.880001068115234,43.209999084472656,44.209999084472656,65921.0
2025-12-11,44.58000183105469,44.650001525878906,44.099998474121094,44.560001373291016,23883.0
2025-12-12,44.779998779296875,44.79999923706055,44.47999954223633,44.70000076293945,38750.0
2025-12-15,44.91999816894531,44.91999816894531,44.15999984741211,44.59000015258789,53891.0
2025-12-16,44.81999969482422,44.91999816894531,44.279998779296875,44.34000015258789,29800.0
2025-12-17,44.88999938964844,44.88999938964844,44.02000045776367,44.16999816894531,33131.0
2025-12-18,43.060001373291016,44.58000183105469,41.209999084472656,44.040000915527344,67842.0
2025-12-22,44.619998931884766,44.959999084472656,44.0,44.84000015258789,66104.0
2025-12-23,44.84000015258789,44.959999084472656,44.56999969482422,44.790000915527344,40478.0
2025-12-24,44.97999954223633,44.9900016784668,44.560001373291016,44.65999984741211,40305.0
2025-12-26,44.65999984741211,44.95000076293945,44.33000183105469,44.5,47926.0
2025-12-29,44.5099983215332,44.939998626708984,44.029998779296875,44.18000030517578,59816.0
2025-12-30,44.56999969482422,44.56999969482422,43.790000915527344,44.040000915527344,93397.0
2025-12-31,44.029998779296875,44.61000061035156,43.900001525878906,44.560001373291016,44511.0
2026-01-01,44.939998626708984,44.939998626708984,44.09000015258789,44.34000015258789,65120.0
2026-01-02,44.88999938964844,44.88999938964844,44.15999984741211,44.4900016784668,54373.0
2026-01-05,45.06999969482422,45.06999969482422,44.380001068115234,44.61000061035156,53690.0
2026-01-06,45.029998779296875,45.2400016784668,44.380001068115234,45.09000015258789,89003.0
2026-01-07,46.209999084472656,46.209999084472656,44.810001373291016,45.29999923706055,100228.0
2026-01-08,44.81999969482422,45.560001373291016,44.560001373291016,44.720001220703125,65893.0
2026-01-09,43.599998474121094,44.72999954223633,43.599998474121094,44.279998779296875,42734.0
2026-01-12,44.540000915527344,44.540000915527344,43.5,44.0,103833.0
2026-01-13,44.220001220703125,44.220001220703125,43.52000045776367,43.90999984741211,56876.0
2026-01-14,44.04999923706055,44.209999084472656,43.630001068115234,43.970001220703125,32669.0
2026-01-15,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0.0
2026-01-16,44.220001220703125,44.220001220703125,43.400001525878906,43.470001220703125,114672.0
2026-01-19,43.459999084472656,43.849998474121094,42.939998626708984,43.11000061035156,123855.0
2026-01-20,43.33000183105469,43.439998626708984,42.130001068115234,42.209999084472656,150723.0
2026-01-21,42.2599983215332,42.459999084472656,41.4900016784668,41.93000030517578,105964.0
2026-01-22,41.56999969482422,43.43000030517578,41.56999969482422,42.400001525878906,80964.0
2026-01-23,43.45000076293945,43.45000076293945,41.70000076293945,41.900001525878906,84320.0
2026-01-27,42.95000076293945,43.02000045776367,41.5,41.83000183105469,98902.0
2026-01-28,41.84000015258789,42.790000915527344,41.630001068115234,41.84000015258789,81125.0
2026-01-29,42.68000030517578,42.72999954223633,41.20000076293945,41.47999954223633,122957.0
2026-01-30,41.08000183105469,42.380001068115234,41.08000183105469,41.90999984741211,121315.0
2026-02-02,42.13999938964844,42.20000076293945,41.06999969482422,41.77000045776367,110085.0
2026-02-03,42.220001220703125,43.5099983215332,42.0,42.880001068115234,115138.0
2026-02-04,43.5,43.5,42.5099983215332,42.779998779296875,50223.0
2026-02-05,42.959999084472656,43.369998931884766,42.20000076293945,42.7599983215332,128207.0
2026-02-06,42.720001220703125,42.75,42.15999984741211,42.650001525878906,50438.0
2026-02-09,43.0099983215332,43.349998474121094,42.599998474121094,43.209999084472656,49417.0
2026-02-10,43.5,43.5,42.7400016784668,43.150001525878906,85238.0
2026-02-11,43.439998626708984,43.72999954223633,43.150001525878906,43.65999984741211,72558.0
2026-02-12,43.72999954223633,43.72999954223633,43.09000015258789,43.52000045776367,57638.0
2026-02-13,43.18000030517578,43.72999954223633,42.720001220703125,43.2599983215332,75201.0
2026-02-16,43.02000045776367,43.709999084472656,43.02000045776367,43.52000045776367,33085.0
2026-02-17,43.540000915527344,43.72999954223633,43.369998931884766,43.54999923706055,32350.0
2026-02-18,43.720001220703125,44.0,43.4900016784668,43.79999923706055,75757.0
2026-02-19,44.13999938964844,44.13999938964844,43.70000076293945,43.81999969482422,37958.0
2026-02-20,44.029998779296875,44.18000030517578,43.47999954223633,43.689998626708984,44607.0
2026-02-23,43.66999816894531,44.09000015258789,43.06999969482422,43.849998474121094,76166.0
2026-02-24,43.900001525878906,44.13999938964844,43.130001068115234,44.0099983215332,68114.0
2026-02-25,44.02000045776367,44.70000076293945,43.45000076293945,44.5099983215332,161571.0
2026-02-26,43.86000061035156,45.220001220703125,43.86000061035156,44.880001068115234,216847.0
