Date,open,high,low,close,volume
2025-10-27,20.489999771118164,21.25,19.559999465942383,21.229999542236328,497048.0
2025-11-03,21.229999542236328,21.229999542236328,20.200000762939453,21.040000915527344,672815.0
2025-11-10,21.040000915527344,21.040000915527344,19.979999542236328,21.020000457763672,301350.0
2025-11-17,20.920000076293945,21.020000457763672,20.920000076293945,21.020000457763672,255740.0
2025-11-24,20.719999313354492,20.719999313354492,19.959999084472656,19.959999084472656,34492.0
2025-12-01,18.959999084472656,19.959999084472656,18.959999084472656,19.020000457763672,275620.0
2025-12-08,18.059999465942383,19.700000762939453,17.15999984741211,18.940000534057617,2481898.0
2025-12-15,19.389999389648438,19.389999389648438,16.5,16.969999313354492,2274904.0
2025-12-22,16.979999542236328,17.56999969482422,15.399999618530273,16.8799991607666,16784548.0
2025-12-29,16.799999237060547,17.8799991607666,16.110000610351562,16.469999313354492,23346069.0
2026-01-05,16.299999237060547,16.43000030517578,12.760000228881836,12.760000228881836,45219798.0
2026-01-12,12.3100004196167,13.15999984741211,11.859999656677246,13.010000228881836,25902524.0
2026-01-19,13.25,13.529999732971191,11.25,11.4399995803833,21686515.0
2026-01-26,11.520000457763672,11.989999771118164,10.640000343322754,10.84000015258789,52737098.0
2026-02-02,11.0,11.539999961853027,10.420000076293945,10.619999885559082,29400144.0
2026-02-09,10.699999809265137,11.109999656677246,9.380000114440918,9.920000076293945,33857453.0
2026-02-16,9.930000305175781,10.109999656677246,9.260000228881836,9.470000267028809,21924462.0
2026-02-23,9.600000381469727,10.899999618530273,8.960000038146973,10.449999809265137,34254494.0
2026-03-02,10.180000305175781,10.350000381469727,9.649999618530273,10.050000190734863,5267468.0
