Date,open,high,low,close,volume
2023-11-13,282.3500061035156,308.0,282.3500061035156,301.6499938964844,1841189
2023-11-20,305.0,347.0,298.3999938964844,340.1499938964844,6105450
2023-11-27,340.1499938964844,350.6000061035156,325.5,350.6000061035156,4240607
2023-12-04,368.1000061035156,414.0,358.20001220703125,403.04998779296875,12005499
2023-12-11,404.0,445.29998779296875,404.0,411.8500061035156,17274165
2023-12-18,432.0,454.0,408.3500061035156,440.1499938964844,9995166
2023-12-25,440.1499938964844,444.1499938964844,423.6000061035156,432.3500061035156,5268715
2024-01-01,439.0,461.0,434.0,448.1000061035156,8918890
2024-01-08,449.75,478.0,435.6000061035156,461.5,11150667
2024-01-15,465.0,480.1499938964844,433.8500061035156,480.1499938964844,9219649
2024-01-22,480.1499938964844,577.5999755859375,480.1499938964844,577.5999755859375,14055049
2024-01-29,597.7000122070312,627.7000122070312,555.5,569.25,11186214
2024-02-05,585.0,647.0,567.0999755859375,614.8499755859375,8669263
2024-02-12,622.0499877929688,626.4500122070312,540.0,586.25,7092608
2024-02-19,597.7000122070312,615.5499877929688,557.0,598.6500244140625,6069591
2024-02-26,605.0999755859375,614.0,561.7000122070312,597.7999877929688,5417078
2024-03-04,603.0,603.0,569.1500244140625,584.2999877929688,2230191
2024-03-11,590.0,590.7999877929688,475.0,488.95001220703125,15634597
2024-03-18,486.8500061035156,516.4000244140625,460.0,516.4000244140625,4017553
2024-03-25,516.4000244140625,542.2000122070312,515.0499877929688,523.25,3440487
2024-04-01,528.0,553.4500122070312,520.0,523.0,4202278
2024-04-08,523.9500122070312,529.5999755859375,498.6499938964844,501.8999938964844,3107125
2024-04-15,489.95001220703125,575.0,479.8500061035156,561.5,11108766
2024-04-22,580.0,696.2000122070312,537.0999755859375,682.5499877929688,35685587
2024-04-29,689.0499877929688,691.7999877929688,646.0,680.8499755859375,4785255
2024-05-06,691.0,757.4500122070312,670.6500244140625,708.5,15236766
2024-05-13,703.0499877929688,823.0,673.0999755859375,820.6500244140625,12877194
2024-05-20,804.0999755859375,828.0,747.0499877929688,757.4000244140625,5814858
2024-05-27,762.8499755859375,787.9000244140625,692.0,701.8499755859375,5958856
2024-06-03,736.9000244140625,736.9000244140625,660.0,721.75,10278867
2024-06-10,733.0,810.7999877929688,732.2999877929688,751.5999755859375,6509633
2024-06-17,751.5999755859375,774.5,730.5,747.7999877929688,3246560
2024-06-24,740.0,758.25,702.9000244140625,713.4000244140625,3122625
2024-07-01,722.0,734.0,686.9000244140625,690.5499877929688,5998235
2024-07-08,692.0499877929688,715.9000244140625,659.0,690.8499755859375,5739834
2024-07-15,698.0,717.7999877929688,642.7999877929688,642.7999877929688,7655864
2024-07-22,630.2000122070312,689.1500244140625,624.4000244140625,686.3499755859375,6871687
2024-07-29,694.0,704.0,656.0,658.5999755859375,4665081
2024-08-05,641.0,688.0,607.8499755859375,673.0,4229475
2024-08-12,686.0,689.5999755859375,649.4000244140625,663.1500244140625,2554465
2024-08-19,670.5,711.0,668.0999755859375,670.9500122070312,3974650
2024-08-26,676.5499877929688,688.7999877929688,657.5,673.2000122070312,2927653
2024-09-02,677.0,745.0,668.3499755859375,705.3499755859375,5717695
2024-09-09,705.0,758.4500122070312,684.0499877929688,741.8499755859375,7521253
2024-09-16,744.0,746.9500122070312,675.5499877929688,720.5999755859375,5874540
2024-09-23,710.0,721.4500122070312,623.0,648.75,33940509
2024-09-30,649.9000244140625,652.75,541.0499877929688,546.5999755859375,19005909
2024-10-07,552.25,596.0,504.04998779296875,566.4000244140625,11676711
2024-10-14,569.0,641.7000122070312,546.1500244140625,631.7000122070312,19530034
2024-10-21,632.0,638.0,542.4000244140625,558.75,8250912
2024-10-28,565.0,603.3499755859375,545.4000244140625,599.2000122070312,4739604
2024-11-04,599.2000122070312,603.0999755859375,547.0499877929688,552.1500244140625,3683825
2024-11-11,552.0,556.4500122070312,468.3500061035156,490.6499938964844,8209720
2024-11-18,491.0,500.8999938964844,459.04998779296875,479.95001220703125,4441859
2024-11-25,486.95001220703125,512.5499877929688,475.79998779296875,486.45001220703125,5220192
2024-12-02,486.45001220703125,520.0,480.6000061035156,514.0,6260783
2024-12-09,514.0,525.9500122070312,471.54998779296875,484.95001220703125,6763314
2024-12-16,490.0,498.70001220703125,441.04998779296875,443.20001220703125,6397967
2024-12-23,472.95001220703125,479.5,449.3999938964844,453.04998779296875,7161136
2024-12-30,453.04998779296875,476.8999938964844,449.1499938964844,469.54998779296875,2996173
2025-01-06,469.95001220703125,471.3999938964844,425.25,447.54998779296875,5334621
2025-01-13,441.0,466.75,403.3500061035156,411.8999938964844,22277340
2025-01-20,404.75,404.75,338.6000061035156,338.6000061035156,18459959
2025-01-27,326.1000061035156,343.0,305.6499938964844,319.6499938964844,19179694
2025-02-03,318.29998779296875,333.0,308.6499938964844,317.75,4874356
2025-02-10,318.0,321.45001220703125,255.64999389648438,260.6000061035156,16957970
2025-02-17,258.8999938964844,296.25,251.5,278.5,15122806
2025-02-24,273.04998779296875,277.0,245.1999969482422,255.4499969482422,11096491
