Date,open,high,low,close,volume
2025-11-03,260.0,260.0,248.25,257.8999938964844,10249.0
2025-11-04,259.95001220703125,270.75,259.95001220703125,268.0,3633.0
2025-11-06,278.79998779296875,281.3999938964844,270.0,277.0,1448.0
2025-11-07,277.0,277.0,263.1499938964844,263.1499938964844,584.0
2025-11-10,250.0500030517578,270.95001220703125,250.0,261.3999938964844,16800.0
2025-11-11,264.75,264.75,248.35000610351562,248.39999389648438,710.0
2025-11-12,258.0,258.0,251.39999389648438,251.39999389648438,70.0
2025-11-13,245.14999389648438,254.9499969482422,240.1999969482422,241.5,357.0
2025-11-14,250.4499969482422,250.4499969482422,241.5,249.5500030517578,333.0
2025-11-17,245.0,249.0,241.60000610351562,241.75,281.0
2025-11-18,241.75,263.0,241.75,250.1999969482422,2819.0
2025-11-19,269.20001220703125,275.0,255.0,264.79998779296875,8785.0
2025-11-20,275.0,275.0,259.0,259.20001220703125,3623.0
2025-11-21,260.0,263.0,258.0,258.04998779296875,1854.0
2025-11-24,254.1999969482422,269.1499938964844,254.1999969482422,259.1000061035156,2799.0
2025-11-25,260.04998779296875,265.0,260.04998779296875,262.6000061035156,897.0
2025-11-26,257.0,267.29998779296875,257.0,259.0,2170.0
2025-11-27,257.5,269.0,257.5,267.6000061035156,653.0
2025-11-28,266.25,266.25,260.3999938964844,265.0,280.0
2025-12-01,242.5500030517578,272.75,242.5500030517578,267.29998779296875,707.0
2025-12-02,267.29998779296875,267.29998779296875,260.0,260.1499938964844,574.0
2025-12-03,265.3500061035156,274.0,261.54998779296875,265.70001220703125,1763.0
2025-12-04,265.0,288.95001220703125,260.0,269.3500061035156,1741.0
2025-12-05,268.0,299.0,265.0,277.1499938964844,1443.0
2025-12-08,286.3999938964844,332.54998779296875,282.0,312.0,123168.0
2025-12-09,304.8500061035156,304.8500061035156,288.04998779296875,291.54998779296875,20825.0
2025-12-10,300.0,300.0,282.95001220703125,296.1499938964844,18293.0
2025-12-11,305.0,308.8500061035156,271.04998779296875,283.3500061035156,13169.0
2025-12-12,292.1499938964844,296.6000061035156,275.0,279.8999938964844,13818.0
2025-12-15,291.04998779296875,291.04998779296875,273.20001220703125,283.6499938964844,1505.0
2025-12-16,285.1000061035156,285.1000061035156,271.0,276.6499938964844,8864.0
2025-12-17,271.0,276.95001220703125,271.0,273.1499938964844,2593.0
2025-12-18,272.95001220703125,276.0,268.70001220703125,270.20001220703125,1897.0
