Date,open,high,low,close,volume
2023-11-13,119.36593170675489,128.89138326525642,115.89310751410798,118.32408142089844,18068
2023-11-20,122.14418921442862,122.98758788008213,115.54582158874624,118.17524719238281,18072
2023-11-27,118.17523932961093,121.05272361817238,114.40474920163008,115.14892578125,12337
2023-12-04,118.07601971445908,118.07601971445908,111.37843036090783,117.1830062866211,24793
2023-12-11,120.06049062768497,123.03719700688376,115.09931332902029,118.91941833496094,21037
2023-12-18,118.91941748062324,122.0449606703587,109.64201751280191,117.23262023925781,19265
2023-12-25,117.23262171889417,122.29302107701537,113.61096075714612,121.05272674560547,17858
2024-01-01,126.0139062720609,126.0139062720609,119.36593156766023,123.53331756591797,15209
2024-01-08,126.01389797490805,132.95954589478487,121.05272088928174,132.26498413085938,21890
2024-01-15,135.5889736040374,136.48199462890625,127.006142674722,136.48199462890625,42318
2024-01-22,136.48198719589968,165.10797042899472,129.98284206460707,134.299072265625,229410
2024-01-29,132.11613999364928,146.50355357022997,127.55186615009302,139.21063232421875,125487
2024-02-05,146.65240292419261,177.11402829133465,139.9051988183652,168.0350799560547,128920
2024-02-12,201.62224782853824,211.346158624291,167.93585608995895,186.34182739257812,515740
2024-02-19,190.21153578379008,197.25641364776112,168.58079959924166,173.54197692871094,84667
2024-02-26,178.6023949795082,178.6023949795082,153.94533606093438,166.447509765625,65634
2024-03-04,170.8133336014947,174.38538742275125,159.79952874319235,165.5048828125,32837
2024-03-11,165.70331799398772,173.34352783151652,127.2045800068433,144.71754455566406,59691
2024-03-18,145.36249409232866,157.1700899454103,137.97034298395513,146.30511474609375,51914
2024-03-25,146.85084552544626,149.77793705346554,141.88966831174875,142.9315185546875,17757
2024-04-01,143.82452273628942,197.80213928222656,143.82452273628942,197.80213928222656,325337
2024-04-08,215.31509795658394,218.29180437994685,185.59764852473992,190.806884765625,245468
2024-04-15,185.64727143112222,187.03639509987696,165.75294627174657,175.6256866455078,14433
2024-04-22,169.02731020558068,193.43629250429177,169.02731020558068,183.11705017089844,24579
2024-04-29,183.56354918660998,186.5402553896361,174.7822598315587,176.36984252929688,7934
2024-05-06,176.617902179097,179.4953787989243,163.81807150426428,170.66448974609375,9097
2024-05-13,170.66450949276197,181.52948541205842,159.0553569332354,168.68003845214844,13690
2024-05-20,180.53724893699197,180.53724893699197,166.69556652997608,173.4923858642578,5779
2024-05-27,173.54198325859255,182.12482943581767,160.44447765912915,164.9591522216797,16632
2024-06-03,168.33274541111683,174.5342172453064,155.43368399600251,167.63818359375,15928
2024-06-10,167.6381720679444,174.12740022765433,158.85689763866753,166.99322509765625,19600
2024-06-17,173.5419686640972,176.6179045180071,165.55448565629004,174.7128143310547,12467
2024-06-24,174.58382145598588,178.49323148552375,165.70331735627187,167.78701782226562,28763
2024-07-01,172.6489712159773,196.46262241818107,166.84438767931547,188.89186096191406,47569
2024-07-08,192.6722780088529,213.47945721081825,183.56356358068535,212.4376220703125,64906
2024-07-15,223.25298406218104,332.10122884830287,223.25298406218104,251.88890075683594,563016
2024-07-22,256.6813808636842,303.62403573009294,256.6813808636842,282.21160888671875,180229
2024-07-29,282.29097950193267,296.67839321995734,261.0571473811103,272.170166015625,47984
2024-08-05,275.84147581859816,277.8259468676528,231.53816570457784,237.39234924316406,46086
2024-08-12,233.17532723938487,261.6524963378906,214.67014243161776,261.6524963378906,68600
2024-08-19,270.9298961661549,302.1357153296989,266.6136958859449,270.78106689453125,129932
2024-08-26,270.8802835358411,285.76381559824995,256.6913284152607,262.8431701660156,38126
2024-09-02,267.7051313390831,273.55934513497994,249.24955974056195,266.86175537109375,27768
2024-09-09,270.53299005083807,275.4445676526506,244.08992129951514,255.3021697998047,62148
2024-09-16,255.35181538845598,267.85398891140574,248.1581079174655,254.85569763183594,32688
2024-09-23,261.9600559333941,267.83672031031324,253.94188388129345,258.2248840332031,24329
2024-09-30,251.99959769300236,310.76630229334677,251.65097556938167,277.89678955078125,157625
2024-10-07,278.3450423977748,378.44765660074717,251.10318061240997,353.5465087890625,854473
2024-10-14,353.54650457759953,363.3575323810067,301.4034956016801,303.1465759277344,33657
2024-10-21,302.7481435703061,308.47540711897,266.04384848774873,266.4422607421875,15084
2024-10-28,278.8430637899325,278.8430637899325,254.9877521613833,259.220947265625,12920
2024-11-04,254.98774325134806,269.87864119764106,247.06918160803798,261.0636291503906,19017
