Date,open,high,low,close,volume
2023-11-13,1232.1011622598016,1267.319534587646,1232.1011622598016,1261.704345703125,1640091
2023-11-20,1265.5953981275422,1295.444860116651,1254.0694349266134,1275.052734375,2563974
2023-11-27,1275.0527409130273,1300.370512640456,1258.9950872382597,1292.9327392578125,2425647
2023-12-04,1301.3556011822006,1336.8202504195656,1285.5935348544829,1323.0284423828125,2751308
2023-12-11,1327.9541732443759,1343.4206537179844,1291.0118279204412,1312.586181640625,2961026
2023-12-18,1310.5174752594153,1374.2552889457831,1293.0314312602843,1331.69775390625,4094259
2023-12-25,1331.6975610960994,1363.2708764941035,1328.9391515231773,1347.6072998046875,2100776
2024-01-01,1347.607470717052,1400.2133952066256,1326.0824212740004,1384.59912109375,3462938
2024-01-08,1384.549740400664,1450.1101346016837,1345.09538939417,1410.7542724609375,6765726
2024-01-15,1413.6603190160813,1425.481868722139,1350.2672827683507,1361.399169921875,3563819
2024-01-22,1361.3991832055094,1361.3991832055094,1260.965314283168,1271.161376953125,2879409
2024-01-29,1271.1613580746555,1323.7672780496418,1268.3044595259069,1321.353759765625,4579833
2024-02-05,1333.0139738739265,1340.7158806034004,1309.9577933215787,1329.9530029296875,4247847
2024-02-12,1328.0768197537707,1383.3722115056005,1298.5037075573957,1381.49609375,3562808
2024-02-19,1383.421685136086,1420.696705152372,1374.5349253971037,1411.513671875,4460273
2024-02-26,1406.0828343251478,1530.4974671376258,1395.5175129270506,1496.5302734375,11561852
2024-03-04,1568.019302162681,1568.019302162681,1489.0258864366015,1523.733642578125,5757659
2024-03-11,1523.7335073180284,1541.7044595866957,1439.7042929054667,1463.649169921875,4841913
2024-03-18,1463.6985752479304,1486.6560363299955,1416.9937912596718,1450.763427734375,2293433
2024-03-25,1450.7635049045675,1505.812043545663,1430.768295801748,1495.9378662109375,2661360
2024-04-01,1509.7615811070655,1542.247645775369,1491.7412090631126,1530.5960693359375,6964557
2024-04-08,1543.333744503644,1562.0946793376615,1469.622994851537,1491.6424560546875,5765619
2024-04-15,1471.2523152878662,1510.7490217385473,1435.655860385437,1482.8050537109375,4232594
