Date,open,high,low,close,volume
2023-11-13,6.0143702169718685,6.2131921770250935,5.96466448994409,6.064075469970703,1284584
2023-11-20,6.113781025869847,7.15759699797562,5.964664322989328,6.958775043487549,4873612
2023-11-27,6.95877540413214,6.95877540413214,6.561131000518799,6.561131000518799,222789
2023-12-04,6.461719864106097,6.561130844132711,6.064075469970703,6.064075469970703,854923
2023-12-11,6.1634864182578895,6.213192145029703,5.964664459228516,5.964664459228516,688399
2023-12-18,6.0640754387432025,6.262897871801518,5.964664459228516,5.964664459228516,1070512
2023-12-25,5.96466448994409,6.163486449997316,5.96466448994409,6.064075469970703,666858
2024-01-01,6.262897958027267,7.107892006579149,6.11378124968777,7.008481025695801,4267464
2024-01-08,7.107891685991648,8.151707649230957,6.809658282763888,8.151707649230957,6491194
2024-01-15,8.89729112464972,9.444052233014787,8.0025918186399,8.698469161987305,11991947
2024-01-22,8.698468896841106,8.698468896841106,7.6546524396086,7.903180122375488,3262864
2024-01-29,8.102002705337231,10.289047241210938,7.853475477385823,10.289047241210938,16663074
2024-02-05,10.686690330505371,12.376678379206275,10.438162648400596,10.686690330505371,10622674
2024-02-12,10.239340981490008,10.338751488304574,9.195524497560724,9.344640731811523,9166888
2024-02-19,9.593168917219515,10.935218887136749,9.593168917219515,10.289047241210938,9261225
2024-02-26,10.537573815741158,11.780212192689039,9.79199078957243,9.891401290893555,15087859
2024-03-04,9.941107742272372,9.990813470595317,8.946996968045134,9.096113204956055,5497319
2024-03-11,9.046408142386401,9.096112921100332,7.4558305740356445,7.4558305740356445,7115135
2024-03-18,7.455830340404751,8.400235327244449,7.107891685991648,8.151707649230957,6849572
2024-03-25,8.15170787006395,8.251119323185582,7.207302857639946,7.356419563293457,2554118
2024-04-01,7.356419824087347,9.294936118247833,7.356419824087347,9.096113204956055,3792323
2024-04-08,9.394346372192798,9.394346372192798,8.201413665067312,8.300825119018555,1770540
2024-04-15,8.102002078977426,8.400235487909265,7.505536209171615,7.903180122375488,3101329
2024-04-22,7.952886357446366,8.300825514807817,7.555241944768254,8.002592086791992,3728306
2024-04-29,8.002591771993204,8.102002278716004,7.654652628318671,7.754064083099365,2570988
2024-05-06,7.903180122375488,8.599057444511203,7.604947187472583,7.903180122375488,4649435
2024-05-13,8.052297530133245,8.052297530133245,7.604947403998649,7.853475093841553,2785026
2024-05-20,7.8534753174659695,8.052297759419048,7.754064333503911,7.803769588470459,2025363
2024-05-27,7.8037695613447795,7.9528862737840225,7.5055366104952554,7.7043585777282715,2148119
2024-06-03,7.8534750638511115,7.952886044602858,6.809658580885407,7.754064083099365,3344538
2024-06-10,6.873021020213206,8.772145455311001,6.873021020213206,7.786409378051758,19627098
2024-06-17,7.786410009675221,8.251120055723197,7.786410009675221,8.111944198608398,6501682
2024-06-24,8.161649587828437,8.161649587828437,7.515477482372343,7.7441229820251465,4216406
2024-07-01,7.952885599301217,8.05229704851562,7.664593534248861,7.873356819152832,3022287
2024-07-08,7.90318019884535,8.05229737878304,7.177479339183116,7.396183967590332,4617263
2024-07-15,7.535359696082377,7.565183228290716,6.85936453099265,6.9388933181762695,3078442
2024-07-22,6.938892760697226,7.8634155484729655,6.789776059693675,7.386242389678955,4988587
2024-07-29,7.435948773270409,7.545301093561891,6.958775572214539,7.157597541809082,3871259
2024-08-05,6.958775626140846,7.197361991503198,6.22313385891129,6.451778888702393,5414265
2024-08-12,6.412014098073421,7.2868316650439,6.362308845376948,6.690365314483643,10696054
2024-08-19,6.7500120184791355,7.247067398184692,6.7500120184791355,7.068127632141113,4960380
2024-08-26,7.117832708399536,7.903180150850147,7.0084808688889515,7.2570085525512695,14686702
2024-09-02,7.296773394554229,7.406125240816744,6.978657769173993,7.157597541809082,4864820
