Date,open,high,low,close,volume
2025-11-03,595.7899780273438,598.52001953125,595.7000122070312,597.2000122070312,2356
2025-11-04,595.5700073242188,597.0800170898438,594.5599975585938,595.530029296875,138
2025-11-06,595.530029296875,595.530029296875,592.4099731445312,592.780029296875,390
2025-11-07,589.760009765625,596.75,589.510009765625,596.1799926757812,242415
2025-11-10,596.1799926757812,598.0999755859375,595.469970703125,596.0,153
2025-11-11,595.219970703125,598.0900268554688,593.0,597.1900024414062,149
2025-11-12,599.52001953125,601.3400268554688,598.6300048828125,598.6300048828125,358
2025-11-13,598.8599853515625,602.0999755859375,598.8599853515625,600.1199951171875,325
2025-11-14,600.5499877929688,602.3300170898438,598.52001953125,601.1099853515625,226
2025-11-17,602.7899780273438,605.72998046875,602.7899780273438,605.6099853515625,1744
2025-11-18,604.8599853515625,607.2000122070312,604.8599853515625,605.1199951171875,41858
2025-11-19,605.0,608.489990234375,603.75,608.0999755859375,878
2025-11-20,608.0999755859375,610.6300048828125,607.75,609.5399780273438,1630
2025-11-21,609.5,609.5,604.4500122070312,605.4299926757812,1206
2025-11-24,605.4299926757812,609.280029296875,605.0,605.0,290
2025-11-25,605.0,607.7000122070312,603.2100219726562,603.77001953125,257
2025-11-26,609.5900268554688,612.6400146484375,609.4299926757812,611.7000122070312,637
2025-11-27,613.1099853515625,615.4500122070312,612.5700073242188,613.27001953125,599
2025-11-28,614.3900146484375,615.6599731445312,613.2999877929688,613.9500122070312,713
2025-12-01,616.1699829101562,617.2999877929688,613.0999755859375,614.75,897
2025-12-02,613.0999755859375,613.6699829101562,610.1699829101562,610.5399780273438,1375
2025-12-03,610.0499877929688,611.1300048828125,607.02001953125,609.7000122070312,899
2025-12-04,610.0800170898438,613.0499877929688,607.6699829101562,609.5499877929688,7921
2025-12-05,610.0800170898438,613.9500122070312,609.1400146484375,613.6099853515625,10881
2025-12-08,611.77001953125,612.8900146484375,608.030029296875,609.1699829101562,3730
2025-12-09,607.3699951171875,609.9000244140625,606.4400024414062,608.25,321
2025-12-10,623.4500122070312,623.4500122070312,604.7899780273438,606.0999755859375,419
2025-12-11,606.0999755859375,610.27001953125,606.0999755859375,608.0499877929688,428
2025-12-12,610.0,611.6199951171875,608.8900146484375,610.3800048828125,3580
2025-12-15,609.1599731445312,611.8800048828125,606.7999877929688,611.760009765625,5724
2025-12-16,610.5,610.5700073242188,607.3900146484375,607.5,328
2025-12-17,607.5,608.3200073242188,605.6599731445312,606.010009765625,199
2025-12-18,606.010009765625,608.5399780273438,606.010009765625,606.1199951171875,3592
2025-12-19,607.3291015625,607.3291015625,607.3291015625,607.3291015625,0
2025-12-22,609.22998046875,610.1400146484375,608.5999755859375,608.6799926757812,517
2025-12-23,608.72998046875,610.4299926757812,608.5999755859375,608.72998046875,200
2025-12-24,610.9000244140625,610.9000244140625,607.4000244140625,607.989990234375,249
2025-12-26,607.989990234375,607.989990234375,605.9500122070312,606.4199829101562,130
2025-12-29,591.25,606.77001953125,591.25,604.3200073242188,3984
2025-12-30,604.3200073242188,609.2999877929688,604.3200073242188,609.2999877929688,1331
2025-12-31,609.2999877929688,613.530029296875,608.0,613.530029296875,3294
2026-01-01,613.530029296875,614.27001953125,612.3300170898438,613.0999755859375,340
2026-01-02,614.0,618.739990234375,614.0,617.0800170898438,819
2026-01-05,617.0800170898438,620.6599731445312,614.989990234375,617.219970703125,1072
2026-01-06,617.4500122070312,619.5499877929688,617.0599975585938,617.2899780273438,3041
