Date,open,high,low,close,volume
2023-11-13,136.28925425481737,138.0095837321766,131.08043190149468,134.95120239257812,1350944
2023-11-20,136.52817678263474,136.52817678263474,130.93706279345153,132.08395385742188,885894
2023-11-27,132.0839634768098,140.49452286430025,130.55478014131927,137.3883514404297,1364563
2023-12-04,138.34409387884926,141.92813776172102,135.42906860407786,136.86268615722656,1329363
2023-12-11,137.5794974819347,145.65554026421447,135.19013484909976,140.59010314941406,1908542
2023-12-18,141.45026250361667,143.8396250459075,131.89281233445337,136.241455078125,1732614
2023-12-25,136.2414482753948,146.8979988485104,135.66799546047366,144.41307067871094,1295517
2024-01-01,145.1298971949632,156.02538534589638,143.9829914245385,148.23606872558594,2020960
2024-01-08,151.00771186127247,152.91920188483286,145.27324179059121,145.89447021484375,1117764
2024-01-15,148.95285822378068,150.0041689323166,137.8184206616891,141.02017211914062,1018525
2024-01-22,141.02017025234025,150.72097565890027,137.627272764025,140.68565368652344,1133849
2024-01-29,142.35822200279014,160.27844165529424,138.77417807228932,153.58822631835938,3445622
2024-02-05,153.68379150360352,154.30501989023338,142.02370598274223,147.18472290039062,2531699
2024-02-12,147.18473927205733,149.09622939247367,138.58303373018384,147.42367553710938,1224664
2024-02-19,147.13694434058255,157.69792983080228,147.13694434058255,149.7174530029297,2276581
2024-02-26,149.90861511896009,153.82716102662008,140.54231082515574,143.50511169433594,722308
2024-03-04,146.03785354656543,148.2838457714589,139.53878397879566,141.97593688964844,468092
2024-03-11,142.9794697751902,143.6962785850588,123.29111529739498,134.8556365966797,1163354
2024-03-18,136.19366635558424,141.1635375795769,132.6574126721767,133.32643127441406,757659
2024-03-25,133.32642332655115,136.2892385672122,128.78663471865784,131.65386962890625,497994
2024-04-01,131.8928152353976,139.72992162978403,131.8928152353976,136.9104766845703,679651
2024-04-08,137.5317040668458,140.63787541622605,134.7600493115728,139.96885681152344,509116
2024-04-15,132.84855508602192,144.7475774270245,132.84855508602192,142.21485900878906,1003655
2024-04-22,141.35468234888592,147.04137687360347,141.35468234888592,142.7405242919922,993991
2024-04-29,143.313965202601,145.75111796061196,137.34055872880543,143.36175537109375,620247
2024-05-06,143.3617495488553,155.69085417665235,137.53169923379733,145.41659545898438,5566699
2024-05-13,146.18119030903293,153.8749402376159,139.7299117586981,150.9599151611328,1178945
2024-05-20,149.6218965810764,161.18640340643302,146.32457894113833,148.37942504882812,2294274
2024-05-27,150.62543212805699,150.8643684007325,139.96886561662086,141.7847900390625,883172
2024-06-03,146.13342007504417,148.14049062007615,129.12116894806508,142.16708374023438,1615165
2024-06-10,143.98298814618158,148.1404850105271,139.68213535555336,147.58615112304688,1948384
2024-06-17,147.58613148732258,148.90506416769398,144.0020879719746,146.62083435058594,1407840
2024-06-24,146.6112816943918,150.8165685743705,142.31042906156856,149.6505584716797,1590609
2024-07-01,150.0519623625531,155.78643226175896,146.19075904716604,151.35177612304688,2102673
2024-07-08,151.6767369093016,152.52734942265388,144.47042563046995,147.15606689453125,1210187
2024-07-15,147.23253190573013,153.39708473053508,144.25059735118916,144.6615753173828,957302
2024-07-22,144.50864013776524,152.9191989994365,141.3260075585681,148.5514373779297,1915928
2024-07-29,149.0770903324606,163.4323832870191,149.0770903324606,159.2462158203125,7051609
2024-08-05,156.74218453946563,163.33681939705065,151.97301160127986,156.16873168945312,5974379
