Date,open,high,low,close,volume
2023-11-13,624.5687215192904,629.5489362842854,607.5862013293851,617.546630859375,371937
2023-11-20,619.5386384375478,635.9235551015754,602.6059103773575,611.7197265625,1089456
2023-11-27,611.7197829921081,638.4635110485276,607.5861805610012,624.0706787109375,568467
2023-12-04,634.3797634656713,642.4974768310004,615.5047378717759,629.6485595703125,473037
2023-12-11,632.6864653499109,652.6073234478702,612.5663865122452,641.35205078125,843601
2023-12-18,641.3520427107961,642.4476655749435,609.5782501269231,618.2438354492188,488531
2023-12-25,618.2438241376948,635.0271222495081,604.89682530676,616.351318359375,683202
2024-01-01,623.5228459913948,623.5726359769167,589.7569678734491,593.29296875,826327
2024-01-08,593.5419541177187,596.2312211573582,567.8440001482835,588.2628784179688,618511
2024-01-15,588.2629365810351,600.3150926421674,565.8021804223547,578.1531372070312,394584
2024-01-22,578.1530874959434,580.1451732064687,549.865446089031,569.5372924804688,268049
2024-01-29,569.5372915171089,627.0089763272791,566.748383685817,616.102294921875,914669
2024-02-05,617.5466257878018,631.4912270152682,586.3704937736933,607.635986328125,818717
2024-02-12,608.5821993685249,647.4278716686434,604.0004264403229,642.9456787109375,972565
2024-02-19,647.4278689467799,651.2128197142038,622.5765870492501,629.7481079101562,427616
2024-02-26,643.4436935055691,664.3605937588461,616.7497567696373,636.122802734375,1098604
2024-03-04,662.3187228319574,665.3566414463016,630.4951407717199,643.1448974609375,476235
2024-03-11,647.3283071731123,647.3780971595505,576.0613888069811,601.1616821289062,648344
2024-03-18,591.6494924570284,629.0011018293155,591.6494924570284,625.7141723632812,577304
2024-03-25,625.7141839287317,629.0011134555202,603.6020186128983,608.233642578125,307026
2024-04-01,618.3434162373186,637.4674519546859,605.5940793569515,627.1085815429688,341313
2024-04-08,627.5070515391582,642.4476956234239,612.6659874313331,616.899169921875,317649
2024-04-15,612.715768742627,615.5046764967525,592.2470400330468,610.2754516601562,309628
2024-04-22,612.5165965200342,622.3773848022519,604.5980432674422,610.0264892578125,177900
2024-04-29,612.5663845092151,638.9117314163465,607.5861700010101,610.2257080078125,244806
2024-05-06,611.7197845898918,622.4272459965982,597.6257529324475,609.0304565429688,215425
2024-05-13,609.5782435615251,647.4278730637113,598.6217718635239,635.325927734375,458029
2024-05-20,623.7718919219163,742.0519911885472,623.7718919219163,705.9454345703125,2425627
2024-05-27,713.9635014463437,738.2669712603972,689.4608716975507,725.916015625,624421
2024-06-03,754.0044485336289,793.6967323721407,622.5267904009486,780.1505737304688,974169
2024-06-10,788.7165291637673,828.7076750601444,773.0288538245878,810.4801025390625,528395
2024-06-17,810.4800847032791,816.705352558021,771.9332139879912,791.2564697265625,353048
2024-06-24,791.2565224711358,820.8887994349727,767.0028408161502,778.6565551757812,258218
2024-07-01,795.6390250917783,861.5770746390667,781.146613625073,838.8673095703125,922760
2024-07-08,838.8673372129734,846.6364596249225,771.933242599194,803.30859375,455665
2024-07-15,803.258833992601,841.556696854425,759.6321657665261,764.6621704101562,404558
2024-07-22,794.8422007524434,846.5368494045474,781.9932235656845,827.114013671875,666909
2024-07-29,829.7037289860428,1015.9637497788281,824.2254930803728,987.1282958984375,3502448
2024-08-05,935.4337374192841,1092.659088827884,920.4432427617141,1044.9486083984375,2564070
2024-08-12,1038.8727793093508,1038.8727793093508,964.0201285632312,983.1441650390625,667330
2024-08-19,1135.4570105272114,1135.4570105272114,985.3036668309045,989.5452880859375,743440
2024-08-26,1004.0166645240416,1006.8111321230521,950.1231258716577,975.6227416992188,299655
