Date,open,high,low,close,volume
2025-11-03,528.0,536.25,524.7999877929688,532.9000244140625,1781082
2025-11-04,534.0,535.4500122070312,525.9000244140625,528.0999755859375,1525398
2025-11-06,526.1500244140625,531.9500122070312,515.5999755859375,517.3499755859375,2026463
2025-11-07,522.0,523.9000244140625,511.20001220703125,519.1500244140625,1562135
2025-11-10,521.0,527.0,519.5499877929688,522.5,878117
2025-11-11,523.0,529.4500122070312,518.25,526.8499755859375,1434139
2025-11-12,527.9000244140625,532.3499755859375,523.0499877929688,528.0499877929688,1747648
2025-11-13,527.5,532.9000244140625,525.4000244140625,528.2999877929688,1677794
2025-11-14,525.0499877929688,531.75,522.5499877929688,528.7999877929688,1755919
2025-11-17,528.0,535.5,526.8499755859375,527.6500244140625,1230818
2025-11-18,526.7999877929688,528.5,520.9500122070312,526.9500122070312,2011169
2025-11-19,526.0499877929688,528.7000122070312,512.3499755859375,513.6500244140625,2913764
2025-11-20,516.0,517.2999877929688,503.5,504.8500061035156,3532744
2025-11-21,506.0,507.6499938964844,483.0,484.54998779296875,6244965
2025-11-24,487.8999938964844,487.8999938964844,479.5,481.0,3561430
2025-11-25,481.3999938964844,482.3999938964844,475.0,476.6000061035156,2950968
2025-11-26,476.6000061035156,489.6000061035156,473.79998779296875,487.25,1486994
2025-11-27,489.0,490.20001220703125,480.6499938964844,488.0,2266552
2025-11-28,489.5,489.5,483.45001220703125,488.6499938964844,1256225
2025-12-01,488.70001220703125,493.3999938964844,484.1000061035156,491.79998779296875,1933563
2025-12-02,488.04998779296875,490.54998779296875,480.0,484.1499938964844,2109674
2025-12-03,482.20001220703125,484.8500061035156,468.1000061035156,470.20001220703125,2984285
2025-12-04,470.20001220703125,473.29998779296875,457.8999938964844,459.8500061035156,6057866
2025-12-05,459.8500061035156,465.0,448.6499938964844,461.95001220703125,4893964
2025-12-08,461.8999938964844,470.8999938964844,449.54998779296875,453.8500061035156,3062061
2025-12-09,453.5,456.8999938964844,442.70001220703125,451.20001220703125,21783593
2025-12-10,452.0,470.79998779296875,448.8999938964844,451.1499938964844,5390865
2025-12-11,452.1499938964844,460.0,448.1499938964844,457.79998779296875,2098580
2025-12-12,457.79998779296875,485.1000061035156,457.79998779296875,482.20001220703125,5749586
2025-12-15,484.1000061035156,487.79998779296875,478.8999938964844,486.45001220703125,3760447
2025-12-16,484.0,484.95001220703125,472.1499938964844,478.5,1861838
2025-12-17,477.79998779296875,482.54998779296875,473.0,475.25,1837506
2025-12-18,475.25,475.25,467.6499938964844,472.0,1792598
2025-12-19,475.0,479.8999938964844,468.29998779296875,478.25,1533200
2025-12-22,479.0,482.1000061035156,476.1000061035156,478.95001220703125,847804
2025-12-23,480.0,486.75,477.20001220703125,485.6499938964844,1158705
2025-12-24,486.8999938964844,488.1000061035156,481.54998779296875,484.3500061035156,1822866
2025-12-26,481.8999938964844,486.95001220703125,477.29998779296875,479.3999938964844,712818
2025-12-29,479.0,479.3500061035156,470.0,471.1499938964844,796387
2025-12-30,469.29998779296875,474.6499938964844,468.0,469.75,638823
2025-12-31,470.04998779296875,484.1499938964844,469.95001220703125,482.45001220703125,2308011
2026-01-01,484.0,503.04998779296875,483.0,502.0,6027942
2026-01-02,505.0,514.5499877929688,502.20001220703125,510.6499938964844,5505156
2026-01-05,510.04998779296875,524.0999755859375,509.8500061035156,516.9000244140625,3982373
2026-01-06,517.25,521.5999755859375,511.5,514.8499755859375,1579518
2026-01-07,515.0,518.0,507.20001220703125,512.5999755859375,1268975
2026-01-08,512.0,512.9000244140625,497.0,499.70001220703125,1233169
2026-01-09,499.79998779296875,502.29998779296875,487.3999938964844,490.25,1227007
2026-01-12,490.0,499.8999938964844,479.3500061035156,498.79998779296875,2300943
2026-01-13,500.0,502.04998779296875,488.0,494.1499938964844,1491221
2026-01-14,493.0,501.0,491.5,494.6499938964844,950741
2026-01-15,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,0
2026-01-16,496.5,503.6499938964844,490.6000061035156,492.79998779296875,2548099
2026-01-19,492.8999938964844,500.3500061035156,484.20001220703125,486.3500061035156,954571
2026-01-20,486.3500061035156,487.75,476.04998779296875,479.1000061035156,1392651
2026-01-21,479.5,481.54998779296875,471.0,477.79998779296875,1565280
2026-01-22,479.79998779296875,494.29998779296875,479.25,492.3500061035156,1249211
2026-01-23,492.0,492.0,472.5,477.6499938964844,1759170
2026-01-27,475.0,475.0,427.75,440.04998779296875,24092304
2026-01-28,442.0,452.3999938964844,438.70001220703125,446.25,9881272
2026-01-29,454.0,461.04998779296875,446.20001220703125,459.0,3250586
2026-01-30,458.79998779296875,461.6000061035156,449.1000061035156,459.79998779296875,3023985
2026-02-02,443.0,453.6000061035156,440.04998779296875,451.5,1249736
2026-02-03,465.0,475.0,451.8500061035156,459.1499938964844,3452273
2026-02-04,458.8999938964844,470.0,456.0,468.8500061035156,2034405
2026-02-05,468.8500061035156,474.8999938964844,462.8500061035156,473.95001220703125,1740344
2026-02-06,471.54998779296875,474.25,465.3500061035156,473.1499938964844,902590
2026-02-09,474.0,480.8999938964844,469.54998779296875,480.1000061035156,2276852
2026-02-10,484.0,485.3999938964844,478.8999938964844,483.70001220703125,1165204
2026-02-11,481.0,485.45001220703125,475.75,482.3500061035156,823108
2026-02-12,481.5,481.5,474.5,479.5,831728
2026-02-13,479.0,479.0,468.8500061035156,474.70001220703125,1171877
2026-02-16,471.5,492.25,470.0,489.95001220703125,2229748
2026-02-17,489.75,490.70001220703125,484.45001220703125,487.3500061035156,2076399
2026-02-18,487.0,490.8500061035156,484.0,486.25,1371295
2026-02-19,486.25,495.8999938964844,477.3999938964844,480.1000061035156,4010107
2026-02-20,478.6499938964844,495.0,477.6499938964844,493.95001220703125,3144930
2026-02-23,495.0,498.95001220703125,484.3500061035156,486.3999938964844,1910698
2026-02-24,485.0,493.0,479.75,490.25,1388776
2026-02-25,490.25,495.79998779296875,487.0,490.04998779296875,1377169
2026-02-26,491.8999938964844,506.25,490.70001220703125,498.6499938964844,3459654
2026-02-27,498.0,498.1000061035156,484.3500061035156,487.75,1308481
2026-03-02,468.0,486.8500061035156,466.04998779296875,481.29998779296875,2507740
