Date,open,high,low,close,volume
2025-11-03,341.3650930313462,342.94184315259633,322.7398092887221,325.10491943359375,62404.0
2025-11-04,330.0815588757566,339.98547144923947,326.0904070360774,333.3828430175781,45008.0
2025-11-06,325.0063754874774,331.0177185667246,316.72847472500945,323.9716491699219,53991.0
2025-11-07,321.26163580931154,321.852920908425,308.45058898255985,313.7720947265625,37851.0
2025-11-10,315.3488435324826,329.1453554370287,313.08228574919656,318.5516052246094,26399.0
2025-11-11,324.7600244963621,324.7600244963621,310.4215187549059,312.9837341308594,18143.0
2025-11-12,319.78341293447255,319.78341293447255,306.4796345843481,311.60406494140625,26201.0
2025-11-13,310.42150179938636,314.9053559068855,310.42150179938636,311.0127868652344,21026.0
2025-11-14,307.46512239495183,314.3633783461206,305.29708706640935,312.1953430175781,20910.0
2025-11-17,319.09357756453534,321.21235152376397,310.42149698009126,313.96917724609375,32668.0
2025-11-18,315.25026818783783,315.25026818783783,306.2332688604881,310.273681640625,31630.0
2025-11-19,311.2591737341463,311.55480124962963,307.66223195038685,308.4505920410156,29974.0
2025-11-20,309.28824505635964,310.02734392295565,306.4796633484927,307.9085998535156,26808.0
2025-11-21,305.4941880599767,314.5111879185581,304.26235665650904,309.5838623046875,41478.0
2025-11-24,313.27933750405475,317.2211977559435,309.6331348154619,311.60406494140625,31246.0
2025-11-25,311.35771212807157,311.35771212807157,307.4651129315464,309.6331481933594,14118.0
2025-11-26,310.8157040177208,311.7519079450131,305.44493696486217,307.9085998535156,29753.0
2025-11-27,309.4360351784791,310.0273202413923,304.7058148231881,305.19854736328125,30211.0
2025-11-28,307.7607395716316,307.7607395716316,303.5725128847752,304.6072692871094,22843.0
2025-12-01,305.05071336777615,306.1840223057004,297.70901632831607,301.4045104980469,57052.0
2025-12-02,301.70012412349735,304.3116005351747,297.8075551548483,299.1379089355469,24951.0
2025-12-03,299.4828282517988,300.4190320963187,290.8107476800655,293.5700378417969,37649.0
2025-12-04,295.4424382898834,298.20175873887405,290.712217625913,291.25421142578125,33287.0
2025-12-05,294.01351288567207,294.01351288567207,287.36162358995097,291.1556701660156,25602.0
2025-12-08,291.15568548888723,299.58140034395734,285.78488848601194,287.3123474121094,36527.0
2025-12-09,287.312336928975,287.312336928975,274.5505819704178,277.60552978515625,220679.0
2025-12-10,277.605519205834,304.65651703643,277.605519205834,292.5353088378906,178033.0
2025-12-11,292.19040887064284,309.2389434631712,292.14114764411306,301.1088562011719,151223.0
2025-12-12,300.36973860594514,303.3754250868271,292.53530941428437,293.32366943359375,80118.0
2025-12-15,293.3236731556347,300.07411492490445,292.2889468579104,299.38427734375,26543.0
2025-12-16,299.08865995885117,304.5087180470676,296.52644466598355,299.8277587890625,56552.0
2025-12-17,300.8624972492525,300.91178855099184,294.65407885482495,296.28009033203125,25174.0
2025-12-18,292.58457912772303,303.42469511481556,286.8688936368592,296.4278869628906,63028.0
2025-12-19,299.5813873445405,300.07411988951503,287.6572537413542,292.1903991699219,111945.0
2025-12-22,293.66859563863846,296.62499089674554,292.7323917773014,294.8511657714844,35170.0
2025-12-23,298.34955479730803,304.50871158503116,293.8657006854487,294.8511657714844,90826.0
2025-12-24,295.1468078387283,296.7235580690292,292.9787725128134,294.45697021484375,35933.0
2025-12-26,294.45695196964056,298.69446983063386,293.2744119256946,295.14678955078125,50919.0
2025-12-29,294.6048022683096,298.10319132700675,287.8543603507311,291.6484069824219,46097.0
2025-12-30,289.23401889130923,291.89478680168486,288.74128632079595,289.677490234375,36718.0
2025-12-31,291.2049392385328,297.0191773574277,289.18474779795343,295.59027099609375,53146.0
2026-01-01,297.26555363129313,297.26555363129313,290.9585827465923,291.7962341308594,22995.0
2026-01-02,289.8253085559599,295.5902857365755,289.8253085559599,293.07733154296875,42631.0
2026-01-05,291.89476957087834,292.33821081375794,283.8139438618747,287.70654296875,92640.0
2026-01-06,287.7065484946597,289.3325598977973,282.77922298575317,283.4197692871094,54844.0
2026-01-07,281.8430153830485,289.08618980017667,281.8430153830485,285.8341369628906,58801.0
2026-01-08,283.41978641564873,286.3761818996631,280.85757098136753,283.27197265625,34273.0
2026-01-09,280.85756546031,283.518333373222,276.9649661199405,279.083740234375,42516.0
2026-01-12,276.9156847818355,278.9851674444727,271.44636567072956,278.19677734375,62237.0
2026-01-13,273.9592901181932,279.2315342701614,273.76218507411676,274.7476501464844,21950.0
2026-01-14,273.46658171247543,280.66046534593835,271.9883839734891,278.24609375,43700.0
2026-01-16,279.8228312547351,280.2662725117961,272.3332903707275,274.6491394042969,34461.0
2026-01-19,273.02309914792386,274.3534830731738,270.4609138981196,271.9883728027344,32429.0
2026-01-20,270.11598841633077,272.82601742619653,264.1539065502213,264.89300537109375,45867.0
2026-01-21,263.11918622565025,267.75088430491877,257.6005755559285,260.60626220703125,71334.0
2026-01-22,262.1829809855267,280.80829565922687,262.1829809855267,278.0982666015625,103416.0
2026-01-23,276.9649696264715,278.8866387072384,266.37121921621423,270.3130798339844,52893.0
2026-01-27,266.2726830282365,275.38823523673886,264.4988277973121,269.37689208984375,47800.0
2026-01-28,266.6668618202386,278.3938904842422,266.6668618202386,274.1564025878906,42617.0
2026-01-29,271.39709111689154,273.6143876620851,268.09577691257925,269.573974609375,39204.0
2026-01-30,266.56830681874266,286.91815491043656,266.0755742737912,271.791259765625,119762.0
2026-02-02,266.12484891021256,276.3737104209071,266.075587682838,274.057861328125,33786.0
2026-02-03,276.8664476023383,280.36483687646535,272.08693558103073,277.45770263671875,53537.0
2026-02-04,279.8720989955965,292.6831457806062,277.9011687209796,291.0078430175781,75418.0
2026-02-05,286.6225421220021,297.9553912374664,282.9270478452202,285.4399719238281,65575.0
2026-02-06,286.7703617629086,293.66861788778954,278.7880879464586,285.3907165527344,123007.0
2026-02-09,286.3761564160404,301.0103187744702,286.3761564160404,299.38427734375,116404.0
2026-02-10,302.3406857327267,307.4158551422465,299.38429038302985,305.1000061035156,108075.0
2026-02-11,308.0,308.04998779296875,295.5,299.29998779296875,109968.0
2026-02-12,299.29998779296875,302.95001220703125,298.3500061035156,299.8999938964844,49716.0
2026-02-13,296.0,301.45001220703125,291.75,296.1000061035156,51785.0
2026-02-16,296.6000061035156,297.25,291.20001220703125,292.8500061035156,28608.0
2026-02-17,290.1000061035156,301.6000061035156,290.1000061035156,295.95001220703125,52041.0
2026-02-18,294.04998779296875,297.29998779296875,290.1000061035156,291.6000061035156,32734.0
2026-02-19,291.6000061035156,294.45001220703125,283.20001220703125,284.8500061035156,50973.0
2026-02-20,285.0,285.95001220703125,279.8500061035156,283.8500061035156,44000.0
2026-02-23,283.8500061035156,286.54998779296875,280.6000061035156,282.54998779296875,44632.0
2026-02-24,288.95001220703125,288.95001220703125,280.20001220703125,282.3500061035156,28142.0
