Date,open,high,low,close,volume
2025-11-03,94.0,97.5,92.75,96.70999908447266,243673
2025-11-04,97.05999755859375,98.37000274658203,93.44999694824219,94.02999877929688,316173
2025-11-06,94.77999877929688,94.77999877929688,88.38999938964844,90.16000366210938,405015
2025-11-07,90.16000366210938,94.8499984741211,88.5999984741211,94.04000091552734,257582
2025-11-10,95.87999725341797,95.87999725341797,92.51000213623047,93.87999725341797,122655
2025-11-11,95.25,95.5199966430664,90.86000061035156,91.55999755859375,140242
2025-11-12,91.55999755859375,94.6500015258789,90.86000061035156,94.41000366210938,190548
2025-11-13,94.31999969482422,96.30000305175781,93.0,93.86000061035156,172099
2025-11-14,89.5,90.83999633789062,85.5199966430664,89.63999938964844,541446
2025-11-17,89.0,89.76000213623047,87.9800033569336,88.47000122070312,172564
2025-11-18,87.55000305175781,89.58000183105469,86.30000305175781,87.48999786376953,153776
2025-11-19,87.0,90.01000213623047,86.86000061035156,89.41999816894531,196316
2025-11-20,89.33000183105469,89.41999816894531,88.0,88.69999694824219,40669
2025-11-21,88.5,88.80999755859375,87.5,88.13999938964844,63813
2025-11-24,87.0,88.69999694824219,87.0,87.5999984741211,72396
2025-11-25,87.61000061035156,87.87999725341797,87.18000030517578,87.56999969482422,54649
2025-11-26,87.5,89.30999755859375,87.41000366210938,88.0199966430664,82041
2025-11-27,87.51000213623047,89.66000366210938,87.5,88.23999786376953,73392
2025-11-28,88.1500015258789,88.1500015258789,87.0,87.25,25507
2025-12-01,86.94000244140625,87.80999755859375,86.51000213623047,87.05999755859375,66045
2025-12-02,86.97000122070312,87.45999908447266,86.69999694824219,86.97000122070312,37809
2025-12-03,86.97000122070312,86.97000122070312,85.05000305175781,85.55000305175781,54472
2025-12-04,85.55000305175781,88.11000061035156,85.01000213623047,86.23999786376953,62600
2025-12-05,86.69000244140625,87.8499984741211,86.05000305175781,86.7699966430664,43454
2025-12-08,86.0,87.0,85.30999755859375,85.6500015258789,52812
2025-12-09,85.4000015258789,88.3499984741211,82.51000213623047,86.27999877929688,124193
2025-12-10,86.0,88.69999694824219,85.93000030517578,87.08000183105469,47551
2025-12-11,87.5,91.9000015258789,86.0999984741211,90.55999755859375,149333
2025-12-12,90.91999816894531,95.11000061035156,90.0199966430664,94.19000244140625,136893
2025-12-15,93.6500015258789,93.98999786376953,92.4000015258789,92.83999633789062,57552
2025-12-16,91.0,92.80999755859375,90.0,90.54000091552734,39010
2025-12-17,90.69999694824219,91.38999938964844,88.83000183105469,90.79000091552734,59684
2025-12-18,89.4000015258789,90.0,88.4000015258789,89.47000122070312,28051
2025-12-19,89.0,91.5,88.01000213623047,91.16999816894531,37671
2025-12-22,91.48999786376953,92.5,90.19000244140625,91.16000366210938,60977
2025-12-23,90.30000305175781,94.0,90.30000305175781,93.08999633789062,80432
2025-12-24,92.62999725341797,96.08999633789062,92.20999908447266,93.08999633789062,155760
2025-12-26,94.0,94.0,91.11000061035156,92.1500015258789,71700
2025-12-29,90.43000030517578,91.80000305175781,89.0,89.3499984741211,61483
2025-12-30,89.01000213623047,90.69000244140625,87.01000213623047,88.9000015258789,59819
2025-12-31,89.9000015258789,89.9000015258789,87.61000061035156,88.5,43240
