Date,open,high,low,close,volume
2025-11-10,120.5999984741211,126.94999694824219,120.5999984741211,124.69000244140625,487610.0
2025-11-17,124.69000244140625,124.69000244140625,120.0,122.44999694824219,372178.0
2025-11-24,120.98999786376953,126.29000091552734,120.98999786376953,125.76000213623047,1080716.0
2025-12-01,126.0,128.9499969482422,120.0,128.0800018310547,404123.0
2025-12-08,128.0800018310547,131.58999633789062,126.72000122070312,131.13999938964844,465335.0
2025-12-15,131.13999938964844,133.77999877929688,130.33999633789062,131.5399932861328,207250.0
2025-12-22,131.5399932861328,137.0800018310547,131.5399932861328,136.88999938964844,129801.0
2025-12-29,136.88999938964844,138.6699981689453,130.0,134.0500030517578,472023.0
2026-01-05,134.0,136.75,134.0,135.8000030517578,411979.0
2026-01-12,136.5,141.4499969482422,136.1999969482422,140.63999938964844,154281.0
2026-01-19,140.63999938964844,159.89999389648438,140.63999938964844,152.97000122070312,1345258.0
2026-01-26,152.97000122070312,175.49000549316406,140.5500030517578,148.1300048828125,1289131.0
2026-02-02,148.1300048828125,165.0,138.5,150.9199981689453,1117506.0
2026-02-09,152.0,165.89999389648438,150.63999938964844,154.8300018310547,139791.0
2026-02-16,154.8300018310547,154.8300018310547,148.5800018310547,153.19000244140625,235734.0
2026-02-23,153.19000244140625,158.64999389648438,153.19000244140625,157.30999755859375,109698.0
2026-03-02,165.0,167.7100067138672,158.5,165.63999938964844,86102.0
