Date,open,high,low,close,volume
2025-11-03,697.4000244140625,707.1500244140625,691.9000244140625,705.4500122070312,163147.0
2025-11-04,708.5499877929688,708.5999755859375,686.0,690.5499877929688,179471.0
2025-11-06,709.0,722.7000122070312,700.0,715.5999755859375,849244.0
2025-11-07,714.5,714.5,689.2999877929688,697.9500122070312,268957.0
2025-11-10,704.0,704.0,691.9500122070312,694.2999877929688,135969.0
2025-11-11,701.0499877929688,741.4000244140625,701.0499877929688,733.7999877929688,1258881.0
2025-11-12,739.0,739.7000122070312,726.0,733.5999755859375,371379.0
2025-11-13,731.5,753.0,726.5999755859375,740.8499755859375,587063.0
2025-11-14,739.0999755859375,755.9000244140625,731.4500122070312,752.0499877929688,317634.0
2025-11-17,752.0499877929688,783.1500244140625,752.0499877929688,763.7999877929688,1024266.0
2025-11-18,768.9500122070312,770.5,756.0,766.9000244140625,336398.0
2025-11-19,768.9000244140625,857.0,765.5499877929688,841.6500244140625,13209628.0
2025-11-20,841.3499755859375,858.4000244140625,822.2999877929688,848.0,2304211.0
2025-11-21,844.5,875.0,839.0,861.2000122070312,2982067.0
2025-11-24,861.2000122070312,866.9000244140625,828.4500122070312,847.2999877929688,1190639.0
2025-11-25,842.75,843.7000122070312,824.9000244140625,826.3499755859375,487090.0
2025-11-26,829.9000244140625,846.0,825.0,836.25,519913.0
2025-11-27,838.8499755859375,842.3499755859375,792.0,801.4000244140625,795745.0
2025-11-28,803.9500122070312,820.2999877929688,799.2000122070312,806.75,523267.0
2025-12-01,806.9000244140625,812.7000122070312,788.0,793.4000244140625,240327.0
2025-12-02,793.9500122070312,814.9000244140625,789.2999877929688,806.2999877929688,487788.0
2025-12-03,809.5999755859375,844.0,807.7999877929688,827.7999877929688,1638065.0
2025-12-04,830.0,852.5499877929688,814.2999877929688,818.2000122070312,1047579.0
2025-12-05,820.7000122070312,832.2999877929688,811.2000122070312,819.5999755859375,473127.0
2025-12-08,820.9500122070312,826.5499877929688,799.0,804.0999755859375,390479.0
2025-12-09,800.0,803.4500122070312,777.4000244140625,794.75,493140.0
2025-12-10,799.0,839.0,799.0,812.0,1199301.0
2025-12-11,812.4000244140625,830.0,803.0499877929688,805.6500244140625,578818.0
2025-12-12,810.0499877929688,814.5,789.2000122070312,807.0999755859375,433146.0
