Date,open,high,low,close,volume
2025-08-11,115.0,131.39999389648438,115.0,120.44000244140625,11000252.0
2025-08-18,114.41000366210938,114.41000366210938,98.06999969482422,99.1500015258789,7249985.0
2025-08-25,96.80000305175781,98.66000366210938,88.01000213623047,95.08999633789062,5070070.0
2025-09-01,96.5,98.68000030517578,90.5199966430664,90.7699966430664,4743789.0
2025-09-08,90.7699966430664,91.69999694824219,84.26000213623047,86.98999786376953,6716661.0
2025-09-15,86.0,91.30000305175781,85.0,87.5199966430664,4250856.0
2025-09-22,87.75,87.75,80.0,80.66000366210938,1854533.0
2025-09-29,82.69999694824219,82.69999694824219,78.45999908447266,80.05999755859375,1417658.0
2025-10-06,81.25,86.3499984741211,79.5999984741211,80.08000183105469,2061352.0
2025-10-13,80.0,83.48999786376953,75.5,77.05999755859375,1688200.0
2025-10-20,77.05999755859375,80.0,76.5,78.11000061035156,772004.0
2025-10-27,78.30000305175781,82.87999725341797,76.55999755859375,77.83999633789062,1530375.0
2025-11-03,79.0,79.0,73.0,73.4000015258789,1251074.0
2025-11-10,73.48999786376953,73.83999633789062,68.44999694824219,69.18000030517578,1286954.0
2025-11-17,69.75,70.37000274658203,66.19999694824219,66.73999786376953,1267491.0
2025-11-24,66.73999786376953,69.43000030517578,63.06999969482422,66.41000366210938,1244314.0
2025-12-01,66.41000366210938,67.94999694824219,62.0,63.25,676798.0
2025-12-08,64.25,70.80000305175781,59.58000183105469,61.09000015258789,7085804.0
2025-12-15,61.15999984741211,62.349998474121094,55.900001525878906,57.709999084472656,1284585.0
2025-12-22,57.720001220703125,60.5,56.970001220703125,57.7400016784668,728276.0
2025-12-29,58.04999923706055,60.150001525878906,55.959999084472656,59.88999938964844,946705.0
2026-01-05,60.0099983215332,63.369998931884766,57.119998931884766,58.439998626708984,1849731.0
2026-01-12,58.02000045776367,58.189998626708984,54.310001373291016,55.630001068115234,1023876.0
2026-01-19,55.5,56.70000076293945,50.11000061035156,50.75,1092896.0
2026-01-26,52.70000076293945,54.279998779296875,49.4900016784668,52.13999938964844,1229751.0
2026-02-02,52.97999954223633,55.79999923706055,50.83000183105469,53.27000045776367,854590.0
2026-02-09,53.0,57.66999816894531,53.0,55.41999816894531,997259.0
2026-02-16,54.79999923706055,60.470001220703125,53.540000915527344,55.18000030517578,2134862.0
2026-02-23,58.0,58.0,54.95000076293945,55.220001220703125,679772.0
2026-03-02,50.709999084472656,54.0,50.709999084472656,52.65999984741211,257281.0
