Date,open,high,low,close,volume
2025-11-03,1583.6148043576904,1621.5164843992904,1573.2689080229925,1596.2486572265625,32697.0
2025-11-04,1601.6205834124319,1608.086753469687,1589.4841281866545,1596.6466064453125,40624.0
2025-11-06,1612.5632791813043,1612.5632791813043,1590.4788707547877,1593.4632568359375,26863.0
2025-11-07,1576.7507120831287,1618.333208458432,1576.7507120831287,1610.2752685546875,30844.0
2025-11-10,1610.2752580211302,1611.4690853566465,1589.7824971621092,1591.3741455078125,27903.0
2025-11-11,1581.824089279315,1615.547676518263,1552.9750236272034,1590.4788818359375,74098.0
2025-11-12,1591.6725527826777,1595.452823669528,1504.4290495572686,1511.8900146484375,75529.0
2025-11-13,1623.406614252271,1642.3077265810537,1578.1434242017656,1597.7408447265625,407747.0
2025-11-14,1601.521124026327,1613.5581239686896,1583.9131727471824,1589.086181640625,77892.0
2025-11-17,1604.2070084170186,1620.5216769656708,1522.1363894178364,1529.79638671875,85558.0
2025-11-18,1541.9328604534828,1551.7813591395052,1517.6598285567666,1529.0999755859375,55524.0
2025-11-19,1537.0999755859375,1539.0,1505.0,1530.5999755859375,37990.0
2025-11-20,1548.0,1548.0,1507.0,1511.199951171875,40625.0
2025-11-21,1508.0,1520.0,1488.0,1509.9000244140625,54195.0
2025-11-24,1517.5,1517.5,1491.0999755859375,1495.0,27042.0
2025-11-25,1513.0,1523.800048828125,1483.0,1509.800048828125,24053.0
2025-11-26,1501.0,1548.0,1501.0,1537.0,33747.0
2025-11-27,1544.699951171875,1544.699951171875,1512.4000244140625,1537.4000244140625,54436.0
2025-11-28,1537.4000244140625,1538.0,1510.0,1522.0,20021.0
2025-12-01,1522.9000244140625,1529.5,1492.0,1494.4000244140625,15192.0
2025-12-02,1494.4000244140625,1494.4000244140625,1446.9000244140625,1476.800048828125,99142.0
2025-12-03,1491.5999755859375,1532.300048828125,1475.5,1525.699951171875,55093.0
2025-12-04,1501.0,1538.800048828125,1501.0,1531.5,53514.0
2025-12-05,1517.9000244140625,1550.0,1517.9000244140625,1544.5999755859375,51404.0
2025-12-08,1521.0,1560.0,1521.0,1550.5999755859375,137157.0
2025-12-09,1545.5,1560.5,1519.0,1550.0999755859375,54992.0
2025-12-10,1550.0,1554.199951171875,1527.5999755859375,1536.9000244140625,24160.0
2025-12-11,1545.300048828125,1545.300048828125,1515.0,1529.9000244140625,21431.0
2025-12-12,1533.0999755859375,1545.0,1522.0,1541.0,75077.0
2025-12-15,1540.0,1543.300048828125,1515.9000244140625,1527.699951171875,39286.0
2025-12-16,1516.699951171875,1554.5,1511.0,1543.199951171875,30691.0
2025-12-17,1549.800048828125,1550.0,1515.800048828125,1524.4000244140625,33212.0
2025-12-18,1530.0,1547.300048828125,1510.300048828125,1543.699951171875,20074.0
2025-12-19,1542.699951171875,1555.0,1534.5,1552.199951171875,27141.0
2025-12-22,1555.0,1568.0,1547.800048828125,1560.699951171875,57495.0
2025-12-23,1550.5,1628.0,1550.5,1585.699951171875,65668.0
2025-12-24,1600.0,1621.0,1585.699951171875,1604.0,27572.0
2025-12-26,1600.0,1615.0,1580.5,1603.699951171875,27934.0
2025-12-29,1604.5999755859375,1659.0,1601.0,1605.199951171875,58188.0
2025-12-30,1600.0,1617.0,1580.0,1586.5,39761.0
2025-12-31,1586.0,1610.0,1578.9000244140625,1599.9000244140625,29761.0
2026-01-01,1592.0,1614.699951171875,1592.0,1610.5,19756.0
2026-01-02,1602.4000244140625,1699.0,1602.300048828125,1688.5,79646.0
2026-01-05,1717.0999755859375,1768.0,1702.0999755859375,1736.5999755859375,126526.0
