Date,open,high,low,close,volume
2024-02-26,365.0,482.0,365.0,481.8500061035156,34614056.0
2024-03-04,481.0,481.0,415.8999938964844,464.70001220703125,5015736.0
2024-03-11,464.95001220703125,480.0,396.25,456.5,4726423.0
2024-03-18,456.3999938964844,525.5,443.04998779296875,505.45001220703125,2785146.0
2024-03-25,505.45001220703125,522.0499877929688,452.79998779296875,517.5499877929688,2415245.0
2024-04-01,521.4000244140625,538.25,492.0,522.3499755859375,3803021.0
2024-04-08,532.0,532.0,480.0,483.95001220703125,3050886.0
2024-04-15,470.3500061035156,481.45001220703125,450.1000061035156,467.79998779296875,1146365.0
2024-04-22,471.95001220703125,486.0,461.04998779296875,473.20001220703125,711643.0
2024-04-29,477.79998779296875,499.8500061035156,435.5,467.1499938964844,1657381.0
2024-05-06,473.95001220703125,494.0,451.54998779296875,471.29998779296875,1462516.0
2024-05-13,466.79998779296875,472.95001220703125,452.29998779296875,461.04998779296875,835133.0
2024-05-20,459.45001220703125,460.95001220703125,430.0,435.20001220703125,1294665.0
2024-05-27,434.8500061035156,457.54998779296875,418.0,433.0,3466821.0
2024-06-03,454.70001220703125,454.79998779296875,376.5,434.29998779296875,1129273.0
2024-06-10,434.29998779296875,455.29998779296875,418.79998779296875,447.1000061035156,756829.0
2024-06-17,447.1000061035156,492.0,447.1000061035156,453.54998779296875,1365664.0
2024-06-24,454.0,455.45001220703125,411.3999938964844,423.3500061035156,985677.0
2024-07-01,424.8999938964844,474.29998779296875,418.20001220703125,463.29998779296875,1130361.0
2024-07-08,463.29998779296875,471.8999938964844,446.29998779296875,455.0,335759.0
2024-07-15,457.8999938964844,457.8999938964844,400.0,407.1499938964844,570791.0
2024-07-22,413.54998779296875,431.70001220703125,404.29998779296875,428.29998779296875,1275622.0
2024-07-29,428.29998779296875,439.95001220703125,412.0,420.3999938964844,1882714.0
2024-08-05,407.0,423.5,388.25,420.25,768612.0
2024-08-12,417.0,444.79998779296875,381.8500061035156,389.6499938964844,637039.0
2024-08-19,393.95001220703125,412.95001220703125,378.0,395.3999938964844,688999.0
2024-08-26,394.54998779296875,411.75,378.04998779296875,406.70001220703125,990728.0
2024-09-02,415.0,424.6000061035156,393.1000061035156,394.8500061035156,884970.0
2024-09-09,391.1000061035156,402.8999938964844,382.95001220703125,384.6000061035156,424144.0
2024-09-16,388.45001220703125,388.45001220703125,364.1000061035156,370.8999938964844,758811.0
2024-09-23,375.0,380.0,356.45001220703125,368.0,879106.0
2024-09-30,364.75,368.6499938964844,355.0,361.3999938964844,694519.0
2024-10-07,361.5,389.0,342.0,384.1000061035156,520175.0
2024-10-14,390.0,397.6000061035156,376.79998779296875,379.45001220703125,592345.0
2024-10-21,379.45001220703125,379.45001220703125,324.04998779296875,329.79998779296875,429704.0
2024-10-28,330.8500061035156,342.8500061035156,306.0,341.20001220703125,941862.0
2024-11-04,340.5,352.8999938964844,322.6499938964844,349.25,346668.0
2024-11-11,343.45001220703125,370.0,311.5,327.20001220703125,1006255.0
2024-11-18,329.95001220703125,331.3500061035156,306.0,311.3999938964844,907218.0
2024-11-25,314.54998779296875,367.6499938964844,310.04998779296875,358.8999938964844,1047806.0
2024-12-02,353.75,398.0,352.95001220703125,376.20001220703125,2065760.0
2024-12-09,379.79998779296875,381.95001220703125,350.04998779296875,359.20001220703125,643025.0
2024-12-16,359.3999938964844,367.79998779296875,342.0,349.1499938964844,676818.0
2024-12-23,350.04998779296875,353.79998779296875,335.29998779296875,345.25,275968.0
2024-12-30,347.0,372.0,334.6000061035156,363.75,981953.0
2025-01-06,357.5,362.8999938964844,316.79998779296875,319.45001220703125,1120207.0
2025-01-13,319.0,326.20001220703125,277.54998779296875,320.54998779296875,3077302.0
2025-01-20,320.8999938964844,321.8999938964844,295.20001220703125,296.75,596104.0
2025-01-27,296.79998779296875,314.04998779296875,272.79998779296875,308.3500061035156,1462428.0
2025-02-03,304.75,307.5,276.70001220703125,284.75,1091052.0
2025-02-10,285.1000061035156,288.8500061035156,227.5500030517578,234.0,3170358.0
2025-02-17,235.14999389648438,263.1000061035156,224.3000030517578,255.85000610351562,3620583.0
2025-02-24,250.5,258.0,235.0500030517578,251.8000030517578,1111280.0
2025-03-03,253.0,290.79998779296875,239.4499969482422,278.5,1705592.0
2025-03-10,280.0,281.6499938964844,257.04998779296875,262.20001220703125,1322970.0
2025-03-17,262.20001220703125,288.5,258.6000061035156,272.79998779296875,993263.0
2025-03-24,273.0,281.3999938964844,242.39999389648438,250.5,2201976.0
2025-03-31,250.5,269.20001220703125,245.25,266.6000061035156,576477.0
2025-04-07,242.0,265.75,242.0,261.70001220703125,740934.0
2025-04-14,268.0,296.70001220703125,261.75,281.3999938964844,1525653.0
2025-04-21,286.3999938964844,291.95001220703125,274.5,283.1000061035156,1186492.0
2025-04-28,278.5,302.20001220703125,278.5,293.8999938964844,705807.0
2025-05-05,288.5,296.8999938964844,277.3999938964844,285.29998779296875,475336.0
2025-05-12,292.0,324.0,291.0,321.95001220703125,600525.0
2025-05-19,321.0,325.5,290.75,304.95001220703125,420086.0
2025-05-26,305.0,345.54998779296875,298.75,307.54998779296875,1443564.0
2025-06-02,314.25,321.8999938964844,303.8500061035156,308.3500061035156,387118.0
2025-06-09,308.3500061035156,326.5,304.70001220703125,313.54998779296875,473705.0
2025-06-16,312.0,326.0,293.04998779296875,295.0,535062.0
2025-06-23,299.79998779296875,299.79998779296875,279.8999938964844,281.79998779296875,795202.0
2025-06-30,283.6000061035156,300.0,282.75,294.6000061035156,561994.0
2025-07-07,294.29998779296875,319.0,293.1000061035156,314.45001220703125,564009.0
2025-07-14,319.5,329.8999938964844,311.25,321.6499938964844,367446.0
2025-07-21,327.0,327.0,305.54998779296875,312.04998779296875,309302.0
2025-07-28,312.04998779296875,313.95001220703125,283.3999938964844,287.04998779296875,361472.0
2025-08-04,289.8999938964844,292.0,266.0,282.8999938964844,746500.0
2025-08-11,275.5,304.8999938964844,274.25,275.45001220703125,679911.0
2025-08-18,281.0,302.29998779296875,276.45001220703125,296.70001220703125,407149.0
2025-08-25,295.54998779296875,297.95001220703125,277.79998779296875,281.45001220703125,219145.0
2025-09-01,294.95001220703125,295.79998779296875,279.0,290.20001220703125,315835.0
