Date,open,high,low,close,volume
2023-11-13,66.41666412353516,66.41666412353516,60.5,62.599998474121094,1007190
2023-11-20,62.666664123535156,66.28333282470703,62.33333206176758,63.25,1105212
2023-11-27,63.25,64.43333435058594,62.0,63.21666717529297,622479
2023-12-04,64.16666412353516,66.33333587646484,62.04999923706055,62.81666564941406,2116614
2023-12-11,62.81666564941406,73.0,62.516666412353516,67.8499984741211,7814964
2023-12-18,68.63333129882812,69.11666870117188,62.18333435058594,63.58333206176758,2199210
2023-12-25,63.58333206176758,64.13333129882812,62.03333282470703,63.08333206176758,1265127
2024-01-01,63.33333206176758,64.9000015258789,62.516666412353516,64.0,1270113
2024-01-08,64.0,64.66666412353516,62.61666488647461,63.21666717529297,1091124
2024-01-15,63.21666717529297,66.0,60.916664123535156,62.266666412353516,1285197
2024-01-22,62.266666412353516,66.0,61.68333435058594,65.46666717529297,1503465
2024-01-29,65.38333129882812,68.43333435058594,64.01666259765625,64.38333129882812,2427486
2024-02-05,64.41666412353516,68.1500015258789,62.33333206176758,63.25,1416561
2024-02-12,64.13333129882812,64.13333129882812,57.33333206176758,60.349998474121094,2052219
2024-02-19,60.650001525878906,61.96666717529297,59.18333435058594,60.53333282470703,957669
2024-02-26,61.133331298828125,61.83333206176758,57.400001525878906,60.016666412353516,1385601
2024-03-04,57.766666412353516,58.83333206176758,51.11666488647461,51.68333435058594,1973649
2024-03-11,51.883331298828125,52.18333435058594,37.666664123535156,40.81666564941406,6799959
2024-03-18,40.849998474121094,42.29999923706055,38.349998474121094,41.31666564941406,3994053
2024-03-25,41.31666564941406,42.0,38.33333206176758,39.54999923706055,3589038
2024-04-01,40.016666412353516,47.5,40.016666412353516,46.633331298828125,3075375
2024-04-08,46.883331298828125,48.78333282470703,44.45000076293945,45.900001525878906,1122882
2024-04-15,45.666664123535156,46.516666412353516,42.75,44.900001525878906,2606388
2024-04-22,45.016666412353516,49.400001525878906,45.016666412353516,47.54999923706055,1617444
2024-04-29,47.79999923706055,51.79999923706055,47.46666717529297,48.650001525878906,2758044
2024-05-06,49.0,49.650001525878906,44.666664123535156,46.016666412353516,630927
2024-05-13,46.68333435058594,49.0,44.68333435058594,48.75,944451
2024-05-20,47.68333435058594,50.666664123535156,47.516666412353516,47.81666564941406,436983
2024-05-27,48.516666412353516,48.516666412353516,45.03333282470703,45.95000076293945,559257
2024-06-03,46.33333206176758,49.233333587646484,40.883331298828125,48.46666717529297,1639371
2024-06-10,49.27333450317383,59.323333740234375,47.86666488647461,57.1533317565918,7576065
2024-06-17,57.1533317565918,64.80000305175781,57.016666412353516,62.86666488647461,7531629
2024-06-24,64.76666259765625,66.33333587646484,58.99333190917969,60.380001068115234,3879138
2024-07-01,60.380001068115234,68.31666564941406,58.893333435058594,64.91666412353516,5435988
2024-07-08,67.99666595458984,75.55000305175781,66.0,69.18333435058594,9443805
2024-07-15,69.9000015258789,72.09666442871094,63.766666412353516,64.61666870117188,2593227
2024-07-22,65.0,70.0,63.47666549682617,68.02333068847656,2960805
2024-07-29,68.99333190917969,74.80000305175781,65.88999938964844,72.87666320800781,5391807
2024-08-05,70.49333190917969,75.0,63.06999969482422,72.3066635131836,7273392
2024-08-12,72.6500015258789,85.0,71.59333038330078,82.07333374023438,16155225
2024-08-19,83.33333587646484,95.33333587646484,83.33333587646484,87.6500015258789,18428145
2024-08-26,88.33333587646484,96.20999908447266,87.2933349609375,88.04000091552734,7465383
2024-09-02,88.66666412353516,90.01666259765625,84.18333435058594,85.41666412353516,3528078
2024-09-09,85.0,87.6500015258789,82.4000015258789,85.26666259765625,2946411
2024-09-16,87.0,96.33333587646484,84.91666412353516,88.83333587646484,10743945
2024-09-23,89.98332977294922,91.78333282470703,82.05000305175781,82.80000305175781,2561997
2024-09-30,83.66666412353516,87.93333435058594,79.46666717529297,80.31666564941406,2748465
2024-10-07,80.66666412353516,85.33333587646484,68.94999694824219,78.9000015258789,5264760
2024-10-14,79.53333282470703,80.66666412353516,75.0,75.71666717529297,1268403
2024-10-21,76.46666717529297,78.0,68.4000015258789,69.51666259765625,2672694
2024-10-28,70.56666564941406,77.80000305175781,68.8499984741211,74.8933334350586,1616022
2024-11-04,75.66666412353516,75.66666412353516,70.87333679199219,72.17333221435547,1228260
2024-11-11,72.18333435058594,72.66666412353516,65.10333251953125,67.44999694824219,816786
2024-11-18,67.663330078125,69.29000091552734,65.18000030517578,67.52333068847656,651018
2024-11-25,69.30000305175781,70.15333557128906,66.55000305175781,68.69666290283203,755973
2024-12-02,68.66666412353516,74.79666900634766,67.47000122070312,73.71666717529297,1335429
2024-12-09,73.33333587646484,75.66666412353516,67.66666412353516,68.84666442871094,1014390
2024-12-16,68.66666412353516,70.26333618164062,63.666664123535156,64.21333312988281,1287657
2024-12-23,65.0,67.0,59.33333206176758,61.43666458129883,802500
2024-12-30,61.33333206176758,70.66666412353516,60.57666778564453,66.31999969482422,3825243
2025-01-06,66.31666564941406,70.0,61.133331298828125,61.913333892822266,1562160
2025-01-13,61.913333892822266,69.41666412353516,58.633331298828125,67.65333557128906,5873250
2025-01-20,68.0,75.31999969482422,66.80000305175781,71.5433349609375,4322841
2025-01-27,71.3499984741211,80.30000305175781,67.33000183105469,77.58000183105469,9253986
2025-02-03,78.0,82.23332977294922,76.05000305175781,80.0199966430664,9005691
2025-02-10,79.83333587646484,81.33333587646484,71.52999877929688,76.37333679199219,7740765
2025-02-17,76.33333587646484,77.31666564941406,66.75,72.49333190917969,5850495
2025-02-24,72.66666412353516,78.17666625976562,70.33333587646484,73.22000122070312,4451571
2025-03-03,73.06666564941406,84.33333587646484,65.81666564941406,83.11333465576172,7019952
2025-03-10,84.0,92.13333129882812,82.83333587646484,91.06999969482422,8531007
2025-03-17,90.66666412353516,96.22333526611328,89.32333374023438,92.23332977294922,6090360
2025-03-24,93.26666259765625,94.6500015258789,86.29666900634766,88.69000244140625,6121707
2025-03-31,88.69000244140625,104.3499984741211,87.01666259765625,99.48332977294922,9520905
2025-04-07,85.18333435058594,109.98332977294922,84.0,108.55000305175781,9788847
2025-04-14,108.55000305175781,109.66666412353516,102.03333282470703,107.68333435058594,3701472
2025-04-21,108.33333587646484,113.66666412353516,102.69999694824219,103.86666870117188,9405402
2025-04-28,103.33333587646484,108.66666412353516,102.66666412353516,102.93333435058594,5190924
2025-05-05,102.69999694824219,105.66666412353516,90.0,93.28333282470703,6291225
2025-05-12,97.96666717529297,104.76666259765625,96.0999984741211,101.56666564941406,6934497
2025-05-19,100.6500015258789,105.96666717529297,99.76666259765625,103.03333282470703,5003406
2025-05-26,103.03333282470703,104.81666564941406,97.0,100.3499984741211,5030844
2025-06-02,99.0,102.0,93.03333282470703,97.46666717529297,6584544
2025-06-09,96.66666412353516,115.66666412353516,96.66666412353516,114.48332977294922,14770254
2025-06-16,114.48332977294922,125.44999694824219,111.83333587646484,118.11666870117188,15041703
2025-06-23,116.01666259765625,123.31666564941406,115.73332977294922,122.73332977294922,11605524
2025-06-30,124.31666564941406,125.0,118.46666717529297,124.38333129882812,11799495
2025-07-07,125.16666412353516,129.5,121.83333587646484,125.80000305175781,14475804
2025-07-14,125.80000305175781,132.5500030517578,124.83333587646484,125.93333435058594,11682747
2025-07-21,126.0,128.10000610351562,119.53333282470703,126.4000015258789,9522258
2025-07-28,126.93333435058594,127.18333435058594,121.91666412353516,124.6500015258789,8394942
2025-08-04,124.48332977294922,125.1500015258789,114.33333587646484,119.1500015258789,14642499
2025-08-11,120.11666870117188,127.33333587646484,119.36666870117188,123.1500015258789,15690624
2025-08-18,123.33333587646484,126.5,118.55000305175781,124.91666412353516,19457304
2025-08-25,126.26666259765625,128.8333282470703,120.61666870117188,122.05000305175781,10312359
2025-09-01,122.0,126.1500015258789,118.01666259765625,120.46666717529297,6332457
2025-09-08,120.66666412353516,123.0999984741211,119.0,120.05000305175781,5780478
2025-09-15,119.98332977294922,120.38333129882812,112.71666717529297,117.91666412353516,4554873
2025-09-22,119.31666564941406,126.0,117.16666412353516,120.36666870117188,11160240
2025-09-29,121.93333435058594,123.73332977294922,117.83333587646484,123.46666717529297,6295434
