Date,open,high,low,close,volume
2025-11-03,294.0,294.4100036621094,286.760009765625,288.3800048828125,222153.0
2025-11-04,289.1300048828125,289.1300048828125,286.3599853515625,286.4800109863281,62488.0
2025-11-06,286.510009765625,287.44000244140625,285.19000244140625,285.2799987792969,63214.0
2025-11-07,293.8399963378906,293.8399963378906,283.4100036621094,285.3599853515625,93935.0
2025-11-10,291.0,291.0,285.2699890136719,286.3999938964844,128056.0
2025-11-11,287.75,287.760009765625,285.07000732421875,287.5799865722656,131183.0
2025-11-12,285.8500061035156,290.1000061035156,285.8500061035156,289.5199890136719,186480.0
2025-11-13,289.70001220703125,290.82000732421875,288.5299987792969,289.4599914550781,103711.0
2025-11-14,290.4700012207031,290.4700012207031,288.1300048828125,289.8500061035156,64924.0
2025-11-17,289.8500061035156,291.0,289.6400146484375,290.5400085449219,157728.0
2025-11-18,291.4100036621094,291.4100036621094,289.510009765625,289.9599914550781,80513.0
2025-11-19,290.9200134277344,291.29998779296875,289.0,291.05999755859375,91239.0
2025-11-20,292.510009765625,293.489990234375,291.2799987792969,292.6700134277344,154166.0
2025-11-21,293.3500061035156,293.3500061035156,290.6700134277344,291.2799987792969,65458.0
2025-11-24,292.489990234375,292.489990234375,290.1600036621094,290.3500061035156,67896.0
2025-11-25,291.489990234375,291.489990234375,289.07000732421875,289.4200134277344,33368.0
2025-11-26,290.489990234375,292.9800109863281,290.2200012207031,292.82000732421875,128119.0
2025-11-27,294.2799987792969,294.2799987792969,292.3399963378906,293.30999755859375,58490.0
2025-11-28,294.19000244140625,294.19000244140625,292.7300109863281,293.3800048828125,36822.0
2025-12-01,293.3800048828125,295.42999267578125,292.3999938964844,293.0899963378906,154303.0
2025-12-02,301.8800048828125,301.8800048828125,291.1000061035156,291.1700134277344,219346.0
2025-12-03,294.1700134277344,294.1700134277344,289.80999755859375,290.9100036621094,82539.0
2025-12-04,293.0,293.0,290.1000061035156,291.4800109863281,31858.0
2025-12-05,291.989990234375,293.45001220703125,291.2200012207031,292.9599914550781,108564.0
2025-12-08,294.4200134277344,294.4200134277344,290.0,290.489990234375,129108.0
2025-12-09,290.3800048828125,292.5,288.1000061035156,289.3599853515625,277648.0
2025-12-10,290.2300109863281,290.45001220703125,288.29998779296875,288.5400085449219,98959.0
2025-12-11,288.8800048828125,290.1000061035156,287.80999755859375,289.8999938964844,53983.0
2025-12-12,289.8999938964844,291.70001220703125,289.8999938964844,291.5400085449219,45327.0
2025-12-15,292.989990234375,292.989990234375,290.0,291.4800109863281,105635.0
2025-12-16,294.0,294.0,289.3500061035156,289.5,190927.0
2025-12-17,290.2900085449219,290.29998779296875,288.5,288.8999938964844,58886.0
2025-12-18,289.0,289.8599853515625,287.8399963378906,288.7300109863281,36925.0
2025-12-19,288.739990234375,290.55999755859375,288.739990234375,290.3399963378906,20167.0
2025-12-22,291.7900085449219,292.5400085449219,290.739990234375,292.2799987792969,58135.0
2025-12-23,294.1199951171875,294.1199951171875,292.0199890136719,292.5,59562.0
2025-12-24,295.0,299.9700012207031,292.1000061035156,292.54998779296875,44703.0
2025-12-26,293.7099914550781,293.7200012207031,291.010009765625,291.55999755859375,50110.0
2025-12-29,292.19000244140625,292.20001220703125,289.57000732421875,290.04998779296875,610672.0
2025-12-30,291.3399963378906,291.3399963378906,288.20001220703125,290.3599853515625,52276.0
2025-12-31,291.80999755859375,292.8900146484375,290.2900085449219,292.489990234375,150643.0
2026-01-01,299.79998779296875,299.79998779296875,292.1000061035156,292.3399963378906,29111.0
2026-01-02,292.8800048828125,294.44000244140625,292.3399963378906,294.2300109863281,196916.0
2026-01-05,294.0199890136719,294.9800109863281,292.9599914550781,293.4599914550781,87903.0
2026-01-06,294.010009765625,294.010009765625,292.510009765625,292.9700012207031,50410.0
2026-01-07,292.8999938964844,293.1000061035156,291.7799987792969,292.54998779296875,34661.0
2026-01-08,292.989990234375,292.989990234375,289.5,289.7300109863281,132885.0
2026-01-09,289.7900085449219,290.45001220703125,286.9100036621094,287.6600036621094,324304.0
2026-01-12,292.0,292.0,285.2699890136719,288.79998779296875,182622.0
2026-01-13,290.6700134277344,290.6700134277344,286.6499938964844,288.1700134277344,138620.0
2026-01-14,288.2699890136719,288.6600036621094,286.7699890136719,287.4200134277344,205987.0
2026-01-16,292.0,292.0,287.42999267578125,287.9599914550781,105916.0
2026-01-19,295.1499938964844,295.1499938964844,285.6700134277344,286.5400085449219,142732.0
2026-01-20,286.8800048828125,286.8800048828125,282.29998779296875,282.8699951171875,461804.0
2026-01-21,282.6099853515625,283.5199890136719,279.19000244140625,281.7099914550781,394440.0
2026-01-22,283.1099853515625,284.7200012207031,282.0,283.3500061035156,198951.0
2026-01-23,284.760009765625,284.760009765625,280.4800109863281,280.80999755859375,306627.0
2026-01-27,283.80999755859375,283.80999755859375,279.5,282.3800048828125,320893.0
2026-01-28,283.69000244140625,284.0299987792969,282.0,283.3599853515625,84920.0
2026-01-29,290.44000244140625,290.44000244140625,281.2699890136719,284.20001220703125,95849.0
2026-01-30,277.0899963378906,291.29998779296875,277.0899963378906,283.7099914550781,97536.0
2026-02-02,286.5199890136719,286.5199890136719,276.67999267578125,280.70001220703125,317717.0
2026-02-03,283.510009765625,295.45001220703125,283.0,288.0199890136719,540793.0
2026-02-04,288.0400085449219,289.1400146484375,286.3299865722656,288.42999267578125,165895.0
2026-02-05,288.19000244140625,288.2900085449219,286.57000732421875,287.239990234375,122583.0
2026-02-06,287.70001220703125,287.75,285.55999755859375,287.6400146484375,62076.0
2026-02-09,289.989990234375,290.0,288.07000732421875,289.3999938964844,110137.0
2026-02-10,289.3999938964844,291.25,289.3999938964844,290.2099914550781,77120.0
2026-02-11,290.0,291.8900146484375,290.0,290.54998779296875,57200.0
2026-02-12,297.80999755859375,297.80999755859375,288.3399963378906,289.0,64177.0
2026-02-13,288.0799865722656,288.0899963378906,285.3299865722656,285.69000244140625,202893.0
2026-02-16,286.70001220703125,288.07000732421875,285.0400085449219,287.8999938964844,78475.0
