Date,open,high,low,close,volume
2024-06-17,21.649999618530273,21.649999618530273,20.719999313354492,20.959999084472656,5834527.0
2024-06-24,21.290000915527344,21.290000915527344,20.649999618530273,21.049999237060547,8054871.0
2024-07-01,21.260000228881836,21.649999618530273,20.6299991607666,21.579999923706055,16290928.0
2024-07-08,22.0,22.25,21.09000015258789,21.540000915527344,6342668.0
2024-07-15,21.540000915527344,22.149999618530273,21.020000457763672,21.059999465942383,6912691.0
2024-07-22,20.450000762939453,21.899999618530273,20.450000762939453,21.68000030517578,18509663.0
2024-07-29,21.700000762939453,22.600000381469727,21.610000610351562,21.75,10573536.0
2024-08-05,22.399999618530273,22.399999618530273,20.799999237060547,21.40999984741211,23155905.0
2024-08-12,22.049999237060547,22.049999237060547,21.100000381469727,21.549999237060547,10441441.0
2024-08-19,21.799999237060547,22.229999542236328,21.56999969482422,21.920000076293945,5659937.0
2024-08-26,22.600000381469727,22.600000381469727,21.899999618530273,22.190000534057617,8290365.0
2024-09-02,22.450000762939453,22.850000381469727,21.920000076293945,21.959999084472656,18257743.0
2024-09-09,22.600000381469727,22.600000381469727,21.399999618530273,22.459999084472656,10487063.0
2024-09-16,22.649999618530273,23.200000762939453,21.899999618530273,22.520000457763672,9762093.0
2024-09-23,22.6200008392334,23.0,22.43000030517578,22.649999618530273,6085481.0
2024-09-30,23.079999923706055,23.079999923706055,21.739999771118164,22.0,9417861.0
2024-10-07,22.329999923706055,22.649999618530273,21.329999923706055,22.239999771118164,17433761.0
2024-10-14,22.350000381469727,22.520000457763672,21.600000381469727,22.040000915527344,8336928.0
2024-10-21,22.270000457763672,22.270000457763672,20.600000381469727,20.829999923706055,15471256.0
2024-10-28,21.06999969482422,22.229999542236328,20.610000610351562,21.290000915527344,5585976.0
2024-11-04,21.540000915527344,21.81999969482422,20.899999618530273,21.149999618530273,9558805.0
2024-11-11,21.540000915527344,21.540000915527344,20.110000610351562,20.34000015258789,6465108.0
2024-11-18,20.950000762939453,21.149999618530273,19.530000686645508,20.690000534057617,6424584.0
2024-11-25,20.799999237060547,21.43000030517578,20.549999237060547,21.18000030517578,6779723.0
2024-12-02,21.399999618530273,22.200000762939453,20.93000030517578,21.959999084472656,9955564.0
2024-12-09,22.209999084472656,22.399999618530273,21.700000762939453,22.040000915527344,6115878.0
2024-12-16,22.290000915527344,22.399999618530273,21.299999237060547,21.399999618530273,9713571.0
2024-12-23,22.049999237060547,22.049999237060547,21.18000030517578,21.360000610351562,4556189.0
2024-12-30,21.600000381469727,22.299999237060547,21.18000030517578,21.719999313354492,5786913.0
2025-01-06,21.969999313354492,21.969999313354492,20.399999618530273,20.559999465942383,9199593.0
2025-01-13,20.59000015258789,20.719999313354492,19.68000030517578,20.5,8388538.0
2025-01-20,20.25,20.75,19.700000762939453,19.959999084472656,7353058.0
2025-01-27,20.209999084472656,21.149999618530273,18.0,20.020000457763672,9994888.0
2025-02-03,20.149999618530273,20.700000762939453,19.06999969482422,20.110000610351562,5012080.0
2025-02-10,20.149999618530273,20.40999984741211,18.450000762939453,18.65999984741211,17293457.0
2025-02-17,18.799999237060547,19.450000762939453,17.899999618530273,18.93000030517578,10288657.0
2025-02-24,19.100000381469727,19.100000381469727,17.8799991607666,18.06999969482422,8962851.0
2025-03-03,18.09000015258789,19.0,17.610000610351562,18.479999542236328,11626121.0
2025-03-10,18.670000076293945,18.729999542236328,18.049999237060547,18.15999984741211,7830695.0
2025-03-17,18.700000762939453,19.559999465942383,17.799999237060547,19.520000457763672,12737473.0
2025-03-24,19.530000686645508,19.90999984741211,19.0,19.260000228881836,7706747.0
2025-03-31,19.200000762939453,19.770000457763672,18.8799991607666,18.989999771118164,11224833.0
2025-04-07,19.100000381469727,19.34000015258789,16.0,18.889999389648438,8425067.0
2025-04-14,19.5,20.989999771118164,19.0,19.739999771118164,13258665.0
2025-04-21,20.020000457763672,20.950000762939453,19.700000762939453,20.0,11331696.0
2025-04-28,20.600000381469727,20.600000381469727,19.770000457763672,20.06999969482422,5821470.0
2025-05-05,20.049999237060547,20.360000610351562,19.510000228881836,19.84000015258789,6751455.0
2025-05-12,20.440000534057617,21.549999237060547,19.959999084472656,21.309999465942383,10400110.0
2025-05-19,21.469999313354492,21.540000915527344,20.90999984741211,21.200000762939453,10126268.0
2025-05-26,21.3799991607666,21.610000610351562,21.100000381469727,21.489999771118164,6605017.0
2025-06-02,21.56999969482422,23.0,20.600000381469727,22.0,12136936.0
2025-06-09,21.450000762939453,22.799999237060547,20.969999313354492,21.6200008392334,53027387.0
2025-06-16,22.15999984741211,22.469999313354492,20.700000762939453,21.579999923706055,11257137.0
2025-06-23,21.040000915527344,22.5,20.920000076293945,22.200000762939453,7444354.0
2025-06-30,22.75,23.5,21.75,22.31999969482422,11395542.0
2025-07-07,22.989999771118164,22.989999771118164,21.799999237060547,21.979999542236328,6734871.0
2025-07-14,21.43000030517578,22.889999389648438,21.43000030517578,22.219999313354492,16129527.0
2025-07-21,22.219999313354492,22.520000457763672,21.719999313354492,21.8700008392334,19147615.0
2025-07-28,21.860000610351562,22.399999618530273,21.309999465942383,21.450000762939453,11389952.0
2025-08-04,20.90999984741211,22.239999771118164,20.90999984741211,21.219999313354492,12342473.0
2025-08-11,21.350000381469727,21.979999542236328,20.809999465942383,21.3799991607666,4798509.0
2025-08-18,21.600000381469727,22.469999313354492,21.1200008392334,21.770000457763672,7939786.0
2025-08-25,22.309999465942383,22.309999465942383,20.799999237060547,21.139999389648438,14112517.0
2025-09-01,20.610000610351562,22.31999969482422,20.610000610351562,21.56999969482422,8705727.0
2025-09-08,22.219999313354492,22.450000762939453,21.360000610351562,21.920000076293945,13342921.0
2025-09-15,22.459999084472656,22.559999465942383,21.81999969482422,22.299999237060547,8802109.0
2025-09-22,22.0,23.030000686645508,21.309999465942383,21.350000381469727,16912345.0
2025-09-29,21.8799991607666,22.200000762939453,20.889999389648438,21.760000228881836,8725047.0
2025-10-06,21.600000381469727,22.399999618530273,21.110000610351562,22.110000610351562,10849519.0
2025-10-13,21.549999237060547,22.690000534057617,21.549999237060547,22.18000030517578,9198052.0
2025-10-20,22.440000534057617,22.93000030517578,21.81999969482422,22.280000686645508,8260123.0
2025-10-27,22.579999923706055,22.68000030517578,22.309999465942383,22.450000762939453,9831619.0
2025-11-03,23.1200008392334,23.1200008392334,22.049999237060547,22.440000534057617,13049373.0
2025-11-10,22.690000534057617,23.110000610351562,22.190000534057617,22.719999313354492,13176620.0
2025-11-17,22.719999313354492,23.299999237060547,22.270000457763672,22.579999923706055,11699206.0
2025-11-24,22.829999923706055,23.399999618530273,22.40999984741211,22.81999969482422,14249818.0
2025-12-01,23.200000762939453,23.200000762939453,22.25,22.6200008392334,24901954.0
2025-12-08,22.690000534057617,22.899999618530273,21.549999237060547,22.56999969482422,16673261.0
2025-12-15,23.1299991607666,23.1299991607666,20.649999618530273,22.530000686645508,11481455.0
2025-12-22,22.540000915527344,23.100000381469727,22.170000076293945,22.56999969482422,9251433.0
2025-12-29,22.530000686645508,23.350000381469727,21.8700008392334,23.0,17041618.0
2026-01-05,22.420000076293945,23.610000610351562,22.020000457763672,22.399999618530273,14733981.0
2026-01-12,22.469999313354492,22.540000915527344,22.0,22.389999389648438,8722834.0
2026-01-19,22.940000534057617,23.059999465942383,20.989999771118164,21.440000534057617,19204327.0
2026-01-26,21.56999969482422,22.530000686645508,21.020000457763672,21.440000534057617,27419230.0
2026-02-02,21.690000534057617,22.950000762939453,21.15999984741211,22.329999923706055,14313616.0
2026-02-09,22.489999771118164,22.93000030517578,22.229999542236328,22.31999969482422,20056816.0
2026-02-16,22.31999969482422,22.940000534057617,21.760000228881836,22.3799991607666,9776626.0
2026-02-23,22.3799991607666,22.56999969482422,21.670000076293945,22.299999237060547,9167382.0
2026-03-02,21.739999771118164,22.170000076293945,21.0,21.940000534057617,6501899.0
