Date,open,high,low,close,volume
2023-11-13,157.14999389648438,159.5,150.25,152.14999389648438,271836
2023-11-20,152.14999389648438,165.6999969482422,149.60000610351562,162.5500030517578,1033868
2023-11-27,162.5500030517578,166.0500030517578,155.6999969482422,160.75,844060
2023-12-04,162.5,178.39999389648438,161.39999389648438,169.4499969482422,2608390
2023-12-11,169.4499969482422,177.4499969482422,162.0,167.25,2036941
2023-12-18,169.75,172.0500030517578,151.60000610351562,158.85000610351562,1675075
2023-12-25,158.85000610351562,176.6999969482422,158.85000610351562,167.89999389648438,2114618
2024-01-01,168.8000030517578,202.5,167.9499969482422,192.10000610351562,5757881
2024-01-08,193.14999389648438,196.6999969482422,182.85000610351562,188.0500030517578,1315870
2024-01-15,188.75,196.3000030517578,163.3000030517578,167.5,3205039
2024-01-22,167.5,173.25,159.5500030517578,163.3000030517578,699600
2024-01-29,164.64999389648438,169.6999969482422,161.5,164.64999389648438,1131618
2024-02-05,165.0,168.9499969482422,153.3000030517578,155.89999389648438,1035362
2024-02-12,155.89999389648438,164.39999389648438,145.1999969482422,159.85000610351562,1456723
2024-02-19,160.6999969482422,165.60000610351562,156.39999389648438,162.4499969482422,833748
2024-02-26,162.8000030517578,166.6999969482422,149.60000610351562,153.60000610351562,658757
2024-03-04,155.35000610351562,156.35000610351562,141.0500030517578,148.8000030517578,424101
2024-03-11,149.0,149.0500030517578,129.9499969482422,134.5500030517578,1273004
2024-03-18,132.6999969482422,140.6999969482422,131.8000030517578,133.3000030517578,920126
2024-03-25,133.3000030517578,134.1999969482422,120.30000305175781,121.55000305175781,1160692
2024-04-01,121.9000015258789,146.5,121.9000015258789,145.25,877695
2024-04-08,146.0,161.25,142.3000030517578,144.1999969482422,1088960
2024-04-15,143.0,143.0,134.6999969482422,136.39999389648438,341869
2024-04-22,137.5,149.89999389648438,137.0,143.64999389648438,782130
2024-04-29,144.10000610351562,146.4499969482422,139.0500030517578,140.14999389648438,274178
2024-05-06,140.1999969482422,141.0,131.75,132.6999969482422,311814
2024-05-13,132.14999389648438,141.35000610351562,130.10000610351562,137.85000610351562,428713
2024-05-20,136.9499969482422,144.39999389648438,128.14999389648438,136.8000030517578,596456
2024-05-27,137.0,140.5,130.14999389648438,131.0,423130
2024-06-03,133.5,134.1999969482422,112.3499984741211,128.85000610351562,667899
2024-06-10,130.0,135.6999969482422,129.0500030517578,133.89999389648438,462910
2024-06-17,133.9499969482422,137.5,129.88999938964844,132.66000366210938,478031
2024-06-24,134.30999755859375,143.99000549316406,130.50999450683594,133.99000549316406,1577081
2024-07-01,134.0500030517578,146.39999389648438,132.25,138.8300018310547,1975797
2024-07-08,138.8800048828125,147.60000610351562,136.47999572753906,139.42999267578125,1067966
2024-07-15,140.77999877929688,142.2899932861328,130.64999389648438,131.57000732421875,496615
2024-07-22,130.0,140.0,130.0,137.50999450683594,448396
2024-07-29,138.66000366210938,145.44000244140625,135.30999755859375,138.75999450683594,763763
2024-08-05,131.75999450683594,138.60000610351562,131.75999450683594,134.30999755859375,540469
2024-08-12,133.55999755859375,171.9499969482422,133.47000122070312,164.8699951171875,9949309
2024-08-19,166.0,214.39999389648438,161.4199981689453,200.1999969482422,8897654
2024-08-26,202.0,262.6000061035156,200.0500030517578,224.25999450683594,7852413
2024-09-02,225.4499969482422,255.60000610351562,220.0,245.9199981689453,3489761
2024-09-09,245.0,317.8900146484375,244.0,317.8900146484375,6688554
2024-09-16,326.0,367.2699890136719,303.3599853515625,314.0899963378906,4672460
2024-09-23,302.0,322.3999938964844,259.70001220703125,286.260009765625,5121231
2024-09-30,286.260009765625,331.3500061035156,280.3299865722656,307.20001220703125,2718886
2024-10-07,300.0,319.3999938964844,271.20001220703125,308.3500061035156,796512
2024-10-14,308.5,358.75,305.0,343.45001220703125,1049505
2024-10-21,343.3999938964844,356.0,277.5,282.8500061035156,747533
2024-10-28,285.8999938964844,348.0,285.0,347.8999938964844,523239
2024-11-04,359.0,395.95001220703125,330.5,357.5,1054473
2024-11-11,363.0,369.0,321.5,357.70001220703125,392183
2024-11-18,362.6499938964844,418.0,362.0,410.0,672434
2024-11-25,420.0,444.5,409.95001220703125,444.5,635606
2024-12-02,452.0,487.0,427.0,440.54998779296875,556535
2024-12-09,440.54998779296875,489.0,430.1000061035156,467.20001220703125,450766
2024-12-16,465.04998779296875,490.54998779296875,439.5,448.1499938964844,702721
2024-12-23,448.1499938964844,456.95001220703125,410.29998779296875,426.8500061035156,365834
2024-12-30,415.3999938964844,453.95001220703125,406.0,443.20001220703125,557643
2025-01-06,454.0,463.45001220703125,418.95001220703125,437.95001220703125,683954
2025-01-13,431.0,440.45001220703125,406.04998779296875,424.79998779296875,415903
2025-01-20,434.0,464.0,363.3500061035156,363.3500061035156,1108254
2025-01-27,345.20001220703125,358.6499938964844,311.54998779296875,358.6499938964844,2318855
2025-02-03,364.8999938964844,430.1499938964844,352.0,414.3500061035156,1450909
2025-02-10,421.8999938964844,421.8999938964844,324.0,336.29998779296875,751199
2025-02-17,338.0,355.04998779296875,311.3999938964844,324.0,842978
2025-02-24,316.0,332.0,281.1000061035156,297.25,810873
2025-03-03,298.0,383.3999938964844,285.54998779296875,373.29998779296875,1485107
2025-03-10,377.0,410.6000061035156,377.0,394.54998779296875,1088257
2025-03-17,398.0,464.8999938964844,387.95001220703125,447.75,2289581
2025-03-24,458.0,458.29998779296875,425.3999938964844,441.25,848692
2025-03-31,441.25,477.3999938964844,429.54998779296875,465.0,2021218
2025-04-07,441.75,458.8500061035156,421.6499938964844,451.79998779296875,593407
2025-04-14,465.0,522.9500122070312,452.20001220703125,522.9500122070312,1079875
2025-04-21,537.5,549.0499877929688,496.79998779296875,520.7999877929688,2598702
2025-04-28,527.4000244140625,581.9000244140625,520.9000244140625,551.3499755859375,1003159
2025-05-05,544.0,544.0,481.5,489.20001220703125,1137637
2025-05-12,513.0,581.0,506.1000061035156,533.75,1429308
2025-05-19,540.0,545.0,501.1000061035156,529.0499877929688,636397
2025-05-26,535.0,549.7000122070312,501.1000061035156,530.5,1104226
2025-06-02,507.70001220703125,522.9000244140625,442.6000061035156,447.5,2171879
2025-06-09,451.1000061035156,472.95001220703125,432.0,451.0,1215938
2025-06-16,452.04998779296875,458.04998779296875,419.0,426.04998779296875,592259
2025-06-23,422.1000061035156,432.8500061035156,397.70001220703125,410.6000061035156,1021971
2025-06-30,417.5,435.0,403.0,410.3500061035156,930113
2025-07-07,413.8500061035156,434.0,400.0,416.1499938964844,971776
2025-07-14,419.29998779296875,448.29998779296875,410.25,429.1000061035156,951384
2025-07-21,429.1000061035156,443.0,414.0,417.8999938964844,611166
