Date,open,high,low,close,volume
2023-11-13,230.5617499711577,238.27643864374224,228.51101033040072,233.14959716796875,728290
2023-11-20,239.2529827827214,269.52580805506454,236.71397320527203,250.92266845703125,4476621
2023-11-27,250.9226640912829,253.85229868857294,240.27835606734612,243.06149291992188,1065724
2023-12-04,246.6746983825363,263.17827533802546,229.58520671871747,231.29415893554688,2217076
2023-12-11,230.51291510858118,239.25296550340545,222.84704926337645,226.6555633544922,1534447
2023-12-18,227.48563856428424,231.88006739337055,207.02706543091796,220.55218505859375,2774777
2023-12-25,220.55218848546562,229.87816907423405,214.64409703909266,223.1888427734375,1359664
2024-01-01,223.92124810453817,239.54592944456715,219.72210898883708,235.2491455078125,2273525
2024-01-08,234.90736016880248,270.99061462358407,234.56555753543705,260.4381103515625,8246308
2024-01-15,261.68759010257605,272.98275701503763,240.1468542919177,247.79356384277344,2682416
2024-01-22,247.7935552473221,248.8930890508514,228.00206880169503,240.84654235839844,1012348
2024-01-29,240.84653222517835,304.86903199446294,234.34932334660783,284.2279052734375,8389160
2024-02-05,287.7763842134845,323.31113914581965,287.0267062255172,301.67041015625,4773101
2024-02-12,302.8199473105371,329.45849962075954,265.03615760296407,322.3615417480469,4525535
2024-02-19,336.255565915151,362.3443663966015,313.3654037664402,353.54815673828125,7236026
2024-02-26,384.83471518353394,400.82784620414833,323.61101049524444,335.3059997558594,7415902
2024-03-04,343.8023438099279,344.8518808106046,303.8694833809385,308.7174072265625,2233951
2024-03-11,310.6165686226714,314.8647437365776,244.99476384640337,255.2903289794922,5713067
2024-03-18,258.63889386951126,297.1223621360859,231.80041704244687,295.1731872558594,9901589
2024-03-25,295.1731978275659,333.80662747203525,292.4743754019094,323.2611389160156,9087438
2024-04-01,326.7596466043343,332.85703380496,309.3671230109163,322.3615417480469,2376566
2024-04-08,327.05950336631815,345.7514547603846,311.3662331838348,315.9642639160156,3270473
2024-04-15,298.871611915437,331.10776403675084,298.6716855919647,314.21502685546875,2639210
2024-04-22,322.8613091673352,367.1422752816846,320.5123121173901,348.2503967285156,6535905
2024-04-29,350.2495602880449,366.792473350254,334.85617791180067,338.35467529296875,8437664
2024-05-06,341.7532057348251,342.3529542373039,306.868195476941,314.6148681640625,3361022
2024-05-13,316.8639160898319,334.60629624943607,304.3193158407478,328.8587646484375,1930545
2024-05-20,324.56058985974374,330.65794618826635,313.06552782381374,314.7148132324219,1484736
2024-05-27,315.8143539265437,317.21374671286077,282.1787776981878,297.82208251953125,3966926
2024-06-03,311.86603099781956,332.75705069132994,261.98746355130675,323.3111267089844,8289445
2024-06-10,323.311128130493,377.08801510002564,319.8625973015459,366.7924499511719,7949457
2024-06-17,366.7924706115083,380.8364263635441,360.4951570697404,364.99322509765625,3330946
2024-06-24,366.8424373018892,375.83857336651323,340.10392177647907,350.49945068359375,2778048
2024-07-01,355.6472319906759,405.47583596395566,351.3490903138052,384.8846740722656,8204557
2024-07-08,390.8321444876583,396.5796760242415,355.8471699171518,362.74420166015625,3219456
2024-07-15,362.8441564295938,365.64294212863757,338.35467479729334,341.05352783203125,1798213
2024-07-22,344.85188184535036,364.84329528566053,322.9112933928195,360.4451904296875,1707829
2024-07-29,360.0453789417503,440.81067943454235,360.0453789417503,401.32763671875,14560885
2024-08-05,354.8975434652862,429.1656603063849,354.8975434652862,424.2177734375,5854454
2024-08-12,419.6197425214255,430.81494589258193,388.78301267724186,415.6214599609375,2691753
2024-08-19,419.2699229564581,462.8012127295535,416.8709289836532,457.553466796875,5873355
2024-08-26,459.3027075443541,460.80206349934116,413.82224357641485,417.8205261230469,2374057
2024-09-02,419.719713998569,433.5138074081194,404.8261172666896,413.7222900390625,1880905
2024-09-09,408.82440410773273,427.81624684134374,398.0790194031896,421.618896484375,2663624
2024-09-16,423.92183640531437,449.91704335469683,409.22453411761336,417.42303466796875,2765187
2024-09-23,423.22196257988566,507.40645453158146,423.22196257988566,467.46380615234375,12367931
2024-09-30,469.7133690072566,490.8094848235123,456.2658671413711,483.5608215332031,3225508
2024-10-07,489.9096399025843,564.2959443300064,439.91886032068794,547.9989013671875,13703706
2024-10-14,552.898051192585,618.7859265489664,549.9985614151055,570.9946899414062,10895781
2024-10-21,574.8939799407832,575.4938449015953,487.4600920041393,504.0570373535156,4642271
2024-10-28,508.45623025311755,549.8986006328661,496.9583504217031,546.1492919921875,4622648
2024-11-04,546.0493456372195,605.1384265733585,527.8526884698031,564.745849609375,4733238
2024-11-11,567.8953075038708,584.2923091019254,515.4549627663818,531.0521240234375,2224579
2024-11-18,539.9504259580668,544.0996852873133,512.5054743447679,531.6019897460938,1677192
2024-11-25,544.8995007537404,583.8923090645585,537.9507701448528,578.7932739257812,3539669
2024-12-02,580.89288317603,644.0812434302514,564.9458116138351,621.935302734375,9519809
2024-12-09,621.9353338573554,664.8774296781945,610.8873827569577,622.4352416992188,5971962
2024-12-16,622.8851454211442,632.7833446937384,559.8967599291184,563.0462036132812,4010274
2024-12-23,567.9952109219817,571.3946083294775,538.4506725123505,548.6488037109375,2332573
2024-12-30,560.8465916750766,571.7945850639196,520.50399425919,556.3973999023438,2521436
2025-01-06,556.9972640829208,559.1468921009165,457.86558080132016,466.364013671875,3767623
2025-01-13,458.91537033256077,481.411221819451,427.1712243455045,479.4115905761719,5313586
2025-01-20,482.5609983905468,498.9579683032486,437.01940952901975,439.6689147949219,2472572
2025-01-27,429.92073236561873,474.9124369155091,373.03122760381456,433.82000732421875,5956123
2025-02-03,414.42359358492456,490.30959653704736,396.6268869337065,479.36163330078125,4421435
2025-02-10,479.3616173169094,484.610649388739,405.9251468881516,423.1719665527344,2639223
2025-02-17,414.9734586286797,438.9190548027683,376.48055746716125,417.1730651855469,2573821
2025-02-24,414.9235040548175,424.8216731093973,374.430969321757,391.97772216796875,1649364
2025-03-03,397.7266372280345,433.1201342115562,361.4833213860548,422.6220703125,3024315
2025-03-10,425.971451476593,432.92018254673155,389.92810899128244,394.2773132324219,1660228
2025-03-17,395.926999211305,466.9139106860591,383.1293710375387,462.6147155761719,2194614
2025-03-24,467.91373502492496,483.81079812530425,434.21993463565667,437.1694030761719,3017192
2025-03-31,437.1693974805238,452.26662005393985,423.02201198920494,425.2215881347656,1161100
2025-04-07,345.0363765600007,430.57059064513203,342.4368498456435,426.1214294433594,1522344
2025-04-14,434.9197915721192,447.91739453864227,430.9705076967414,438.01922607421875,660462
2025-04-21,439.768912600998,469.31345237310455,435.06976691766,442.86834716796875,1778558
2025-04-28,441.9185181006998,498.40810242805173,436.81945217407053,473.8626403808594,5153048
2025-05-05,476.01223587806925,477.2620054374467,424.9216501883292,440.4187927246094,2552139
2025-05-12,466.9138921544233,485.1105485502327,456.6158035258193,472.1129455566406,2502965
2025-05-19,475.912247560973,518.9043203448424,473.21273311162366,493.7089538574219,3633853
2025-05-26,497.108342516464,514.9050484925924,490.0096454542729,491.5093688964844,2118128
2025-06-02,493.309046436371,502.9072829894549,483.0109572200957,486.6602783203125,1723125
2025-06-09,487.81004150479305,541.4001655652588,487.36014277686826,510.55584716796875,5608811
2025-06-16,512.9054406113206,518.80437749575,472.86283508416534,482.361083984375,2216969
2025-06-23,479.8615231964292,505.90670811912526,475.1123989601331,498.9579772949219,1335245
2025-06-30,500.8076465177049,516.6547304680261,490.90947781287036,495.00872802734375,1479858
2025-07-07,492.55918472842995,494.40884982409574,475.16239813731346,479.2116394042969,876138
2025-07-14,479.21163573694133,504.9069105165237,471.9129935916815,491.1094665527344,1499800
2025-07-21,490.9094705341672,492.3092063029538,455.9159237547459,458.0655212402344,1191652
2025-07-28,459.9152140398002,547.8989941169795,446.51768999407494,516.1548461914062,17320069
2025-08-04,523.8534131558956,564.5959002038161,496.0585202491617,503.10723876953125,8631592
2025-08-11,502.8572757918367,546.6991661020141,493.2590397850111,522.253662109375,3872324
2025-08-18,529.7023435284245,560.8966054479588,522.8036518404679,539.7005004882812,3669388
2025-08-25,542.1000775889661,558.846990342904,511.05578220658396,512.85546875,2139876
2025-09-01,512.9054085516449,573.6941855085408,511.90559294043305,568.2451782226562,3809962
2025-09-08,573.5942556194724,587.8916073345627,529.9022991280922,533.3016967773438,2699567
2025-09-15,534.3514750703089,549.8985958949211,525.9030208013245,535.2012939453125,1585661
2025-09-22,535.5,559.5499877929688,508.20001220703125,511.3500061035156,1972359
2025-09-29,514.0,529.0,508.20001220703125,524.25,826816
2025-10-06,526.9000244140625,528.0,505.1000061035156,516.0999755859375,1147083
2025-10-13,515.0,518.0,477.8500061035156,505.45001220703125,1398846
2025-10-20,508.79998779296875,530.25,498.70001220703125,521.7999877929688,986684
2025-10-27,521.75,531.3499755859375,510.1000061035156,524.4500122070312,958678
2025-11-03,524.0,530.5,500.1000061035156,509.6499938964844,1616167
2025-11-10,501.0,514.0,473.3999938964844,500.29998779296875,2684097
2025-11-17,502.0,502.8500061035156,477.8999938964844,484.8500061035156,703409
2025-11-24,484.8500061035156,484.8500061035156,465.6000061035156,470.70001220703125,548457
2025-12-01,471.1499938964844,478.0,449.0,451.54998779296875,646924
2025-12-08,440.0,453.0,424.5,437.79998779296875,966896
2025-12-15,436.6499938964844,445.0,414.20001220703125,423.04998779296875,1041241
2025-12-22,423.0,436.54998779296875,415.29998779296875,422.8500061035156,929526
2025-12-29,421.29998779296875,462.3999938964844,401.8500061035156,452.8500061035156,2164916
2026-01-05,455.79998779296875,455.79998779296875,407.1499938964844,408.75,1313157
2026-01-12,406.0,406.95001220703125,380.0,381.3999938964844,1283044
2026-01-19,380.0,383.25,333.54998779296875,336.8999938964844,2090114
2026-01-26,336.8999938964844,377.75,327.1000061035156,361.75,3475307
2026-02-02,362.54998779296875,405.1000061035156,342.25,386.70001220703125,2388453
2026-02-09,395.0,410.0,365.79998779296875,373.79998779296875,2173633
2026-02-16,371.25,392.0,365.5,380.6000061035156,1404976
2026-02-23,381.8500061035156,390.1000061035156,362.8999938964844,366.3500061035156,822089
2026-03-02,350.0,361.95001220703125,340.1000061035156,353.04998779296875,295723
