Date,open,high,low,close,volume
2023-11-13,1835.2265176578958,1924.2414774087272,1835.2265176578958,1919.3433837890625,623611.0
2023-11-20,1948.232010557667,2040.3457239169013,1900.250924612686,1912.1961669921875,1419244.0
2023-11-27,1912.1962145193554,1938.2359991601766,1844.7728398401784,1913.245849609375,694722.0
2023-12-04,1944.1835329698504,2016.0053177008099,1889.205206021687,1952.0804443359375,1323817.0
2023-12-11,1957.1784906240916,2038.2965407569682,1820.2824997101318,1892.2041015625,34698122.0
2023-12-18,1923.2418239790716,1956.1787908147357,1850.3206196386448,1932.5382080078125,1694118.0
2023-12-25,1932.53818720737,2030.1496083474851,1911.3464683446127,1981.71875,1155390.0
2024-01-01,1989.215865575939,2176.142180582321,1966.5248590337817,2056.839111328125,3117484.0
2024-01-08,2077.18118100134,2260.1090713397643,1989.2158566855953,2214.127197265625,2885444.0
2024-01-15,2214.127146026905,2258.509551923176,2119.164582201823,2159.498779296875,947357.0
2024-01-22,2159.4988439411263,2204.630955639671,2024.2521080780373,2029.5999755859375,1130912.0
2024-01-29,2059.1382160611124,2119.1646018225647,1979.219769626735,2034.447998046875,3129737.0
2024-02-05,2074.182439038627,2296.4947146460063,2026.2013512921912,2240.966796875,4110631.0
2024-02-12,2239.117341897233,2249.1134014592744,2125.162262889963,2212.877685546875,1997946.0
2024-02-19,2248.113704777372,2248.113704777372,2147.153507275142,2153.201171875,1503879.0
2024-02-26,2157.1496677888417,2182.489776564372,2027.1508635138127,2148.503173828125,2117476.0
2024-03-04,2147.753427362998,2213.977321105724,2117.165387880665,2153.35107421875,943287.0
2024-03-11,2167.745472389695,2239.117236691471,2015.7553450812868,2182.889404296875,2982717.0
2024-03-18,2189.137102517453,2269.1055811482274,2074.832060756818,2213.027587890625,1570340.0
2024-03-25,2213.027627090287,2365.4177571159075,2116.1659032508082,2299.843505859375,19045991.0
2024-04-01,2311.4888201106623,2409.05046346892,2294.0957733033906,2343.826171875,2315287.0
2024-04-08,2369.066129399839,2404.802042533191,2309.089771693514,2319.435791015625,1227189.0
2024-04-15,2255.110955229134,2419.0463260879897,2240.2169246408207,2336.52880859375,1775610.0
2024-04-22,2340.9272033486905,2489.018721638877,2319.135745651564,2368.06640625,2091104.0
2024-04-29,2404.0023605677848,2419.0464794243303,2304.091791352513,2313.98779296875,1004304.0
2024-05-06,2319.0858493070305,2320.0354261691973,2139.15677479183,2235.86865234375,2054820.0
2024-05-13,2240.066973180594,2298.094149157194,2059.188319818973,2110.81787109375,6620365.0
2024-05-20,2089.8261853484005,2150.1525050392174,2055.1899350816507,2061.9873046875,3438193.0
2024-05-27,2096.073527573007,2199.1329941435915,2063.03674760106,2138.90673828125,17344655.0
2024-06-03,2190.1365977985456,2197.883543774328,1930.5888930570925,2126.66162109375,3531947.0
2024-06-10,2145.9541942197598,2275.103239684716,2135.258458905348,2239.71728515625,2644267.0
2024-06-17,2239.7170759247656,2281.8503669688066,2157.249589220165,2165.496337890625,1553523.0
2024-06-24,2175.142444912703,2194.0849279655376,2095.1739726732653,2128.36083984375,2034871.0
2024-07-01,2128.360830908142,2198.7830176694574,2115.516041535255,2137.007568359375,1904977.0
2024-07-08,2137.0077060048334,2213.3775039741117,2054.7400864261303,2151.601806640625,4506953.0
2024-07-15,2159.1489182127757,2172.643598951606,2109.6684221704,2128.1611328125,1542684.0
2024-07-22,2120.1642908901426,2249.113462754748,2049.1922660654373,2055.08984375,5007068.0
2024-07-29,2084.1784409691895,2104.0705020925643,1959.4775965994504,1999.261962890625,5687119.0
2024-08-05,1900.3008982237754,2143.155109621277,1900.3008982237754,2135.30810546875,3521172.0
2024-08-12,2120.414058124761,2304.091645952893,2095.573753391191,2299.9931640625,4399349.0
2024-08-19,2308.0901534062345,2385.60964413658,2269.1055211053063,2361.51904296875,2614452.0
2024-08-26,2367.066959350819,2505.1126427314066,2328.3822567547736,2486.769775390625,2745718.0
2024-09-02,2520.006690582208,2554.393038881147,2370.0657926895738,2422.395263671875,2936927.0
2024-09-09,2465.028305285203,2563.9392665363225,2393.1067050408556,2497.8154296875,3755896.0
2024-09-16,2517.807460747844,2595.9765955238527,2377.1629554596125,2534.750732421875,3310512.0
2024-09-23,2591.878063325161,2778.904426480517,2570.0368206443977,2590.978515625,2689788.0
2024-09-30,2597.975931630713,2618.967657126768,2494.9664869947615,2610.620849609375,1915938.0
2024-10-07,2593.0279215100813,2810.7919361705112,2474.024781687115,2791.44970703125,1577252.0
2024-10-14,2826.885537130136,2833.882778558676,2609.021476031836,2646.15673828125,1097208.0
2024-10-21,2639.059738175632,2684.0917905091783,2444.0365217847725,2454.93212890625,933797.0
2024-10-28,2444.636348116052,2731.073230726563,2404.0522499380018,2679.6435546875,1786394.0
2024-11-04,2693.9381613232044,2872.8676347468977,2649.0059205768116,2658.4521484375,2903804.0
2024-11-11,2661.500791343592,2688.8398668313957,2505.062464849561,2596.626220703125,1167141.0
2024-11-18,2598.8755003573806,2644.8075905607916,2514.0590790359743,2550.5947265625,777390.0
2024-11-25,2576.98410235757,2664.9494247033676,2521.7058453018385,2560.190673828125,1403928.0
2024-12-02,2542.5976971304744,2637.9600035831268,2534.4007334109046,2585.4306640625,1944820.0
2024-12-09,2594.677120917661,2718.5284448028488,2569.087354971929,2640.80908203125,1970292.0
2024-12-16,2645.3072282047174,2921.7480505835683,2624.965150082693,2804.094482421875,5123022.0
2024-12-23,2837.8813130978224,3053.5963275166087,2781.3535473971865,2870.618408203125,2946278.0
2024-12-30,2879.8648114788602,2961.5325707566885,2839.480827741634,2936.392578125,2075789.0
2025-01-06,2943.339813736903,2997.218478544134,2728.9243306169965,2738.870361328125,2406608.0
2025-01-13,2652.05467353655,2720.5774669479642,2534.5009148701774,2599.375244140625,4023541.0
2025-01-20,2618.9676422358525,2753.61451762894,2480.4721862392657,2505.912109375,3640764.0
2025-01-27,2464.4785313396956,2533.1016287599655,2347.1248861075037,2480.622314453125,3645999.0
2025-02-03,2444.036569813689,2606.0227642824134,2433.840637840529,2517.607666015625,2296988.0
2025-02-10,2518.207144843003,2556.4420706754836,2371.764879889843,2393.406494140625,3567227.0
2025-02-17,2369.0661153054857,2411.7992699170086,2311.1389989743057,2326.832763671875,2080747.0
2025-02-24,2317.0866154539112,2378.1126081253765,2222.1240492467837,2289.697509765625,5216224.0
2025-03-03,2258.5096266537003,2351.023207808042,2167.3456111740315,2315.137451171875,2935944.0
2025-03-10,2326.0329441058648,2326.0329441058648,2131.459749615568,2200.282470703125,2455234.0
2025-03-17,2200.682519203024,2449.034567675339,2131.15987685054,2414.098388671875,4246879.0
2025-03-24,2422.5949553089886,2491.717606462441,2327.082561668729,2423.79443359375,2404991.0
2025-03-31,2423.794601481158,2529.003130940233,2396.4552802937365,2450.234130859375,1521792.0
2025-04-07,2361.069198624628,2452.0833670502648,2291.846488207712,2349.57373046875,2273777.0
2025-04-14,2349.573735884793,2598.97541514591,2349.573735884793,2580.582763671875,1615491.0
