Date,open,high,low,close,volume
2023-11-13,299.2215711035661,304.8366052036398,293.9020825186913,301.5857849121094,379347.0
2023-11-20,303.6544562117119,303.73655719127555,274.5121558542228,279.51971435546875,1056534.0
2023-11-27,279.51971002061924,285.59443084895037,269.9314821854264,273.8390197753906,950028.0
2023-12-04,277.46743986077007,284.0018783922703,270.67031426080655,276.2032470703125,1136436.0
2023-12-11,277.45105250613847,298.15439099095744,275.5957986009327,296.66033935546875,2168058.0
2023-12-18,296.66026521740486,300.99466130819377,284.4779663925658,287.7123718261719,790299.0
2023-12-25,287.7124228120065,290.5855965127181,273.52708027365605,285.5944519042969,862461.0
2024-01-01,285.8735636516605,298.59765209797683,284.06755255802983,295.4617614746094,733404.0
2024-01-08,294.14830831109293,302.0946965148386,285.67651596311407,286.9571228027344,947673.0
2024-01-15,308.66201933345855,326.7220104749037,305.378370915647,321.615966796875,7381866.0
2024-01-22,321.6159771772511,348.06569133082667,316.21438783159317,323.1592712402344,1611477.0
2024-01-29,325.6837442326966,338.3810683337514,323.3287313480623,331.81005859375,1447878.0
2024-02-05,337.5905358948469,344.55678644963865,325.4202309626583,328.2528381347656,1353744.0
2024-02-12,328.3845971954225,336.61889472359655,319.44211015464276,329.9161682128906,840165.0
2024-02-19,334.28035232140763,383.340441747294,315.901379172163,327.363525390625,4402146.0
2024-02-26,328.40107149491666,340.8513661518941,313.77690485712776,326.4248352050781,720755.0
2024-03-04,316.19775266431753,324.74496713503135,282.84877093800276,290.4078674316406,878319.0
2024-03-11,294.40979009184457,294.40979009184457,266.2484251854814,280.77374267578125,1139893.0
2024-03-18,283.58986959332674,298.85630494875284,278.9457028724938,286.85064697265625,912176.0
2024-03-25,286.85068999254617,286.85068999254617,273.70873051707304,280.9714050292969,654380.0
2024-04-01,282.40412680033705,301.27718759784744,282.40412680033705,297.6705627441406,662915.0
2024-04-08,301.87009015037773,304.0439621087033,290.5067316013455,294.16278076171875,412023.0
2024-04-15,282.60176072566423,293.66869488599974,279.9832539387455,284.8744201660156,549752.0
2024-04-22,287.0483127238327,327.5611554834786,287.0483127238327,301.2278137207031,3459606.0
2024-04-29,307.1071072949367,308.2434672852613,293.4710889607689,297.0283203125,548625.0
2024-05-06,296.68244956540855,298.4116561823593,281.51483120858927,285.319091796875,559597.0
2024-05-13,284.57804198731867,295.052100952569,278.698726627327,292.43359375,446593.0
2024-05-20,287.3447291453998,294.6074031539535,286.06018768754774,287.9870300292969,348268.0
2024-05-27,288.530446584299,291.9888594714396,277.95757226733946,285.2202453613281,463576.0
2024-06-03,291.4948013201863,295.4472732024939,273.70867784980203,290.5066833496094,840233.0
2024-06-10,293.4710912106696,316.6918677879448,290.8525841382693,303.6981201171875,928565.0
2024-06-17,303.69807726223416,324.10270819536964,294.90383297939013,308.0951843261719,1687842.0
2024-06-24,306.3166311665577,319.16216731225205,289.5186223606497,290.7043762207031,1597527.0
2024-07-01,292.779365944584,299.4985867727825,285.3684805748598,292.3841247558594,2019801.0
2024-07-08,295.4472964051502,301.0795813417513,284.57799787519485,291.6430358886719,1142312.0
2024-07-15,293.47107611173976,293.47107611173976,281.9100822635312,284.8250427246094,651416.0
2024-07-22,284.82503116828894,292.4829461433253,276.080180294834,286.15899658203125,1105017.0
2024-07-29,290.5067158717363,290.70435154996386,281.6630469830404,285.862548828125,868291.0
2024-08-05,277.80940607622006,290.4573362267255,268.17525431365436,279.14337158203125,1176564.0
2024-08-12,272.8194167155286,280.6255437682279,268.7187325823041,276.37664794921875,514951.0
2024-08-19,277.66116489677785,285.56610909312735,270.6455208915238,276.8212585449219,2214620.0
2024-08-26,276.6730887637274,287.54238867944525,274.0545816332083,286.8013000488281,1225296.0
2024-09-02,286.3072192883013,293.42168166565057,277.31533855317065,283.3428649902344,1453581.0
2024-09-09,281.18327698929653,286.0833323081671,275.2438306437982,279.9458923339844,1304426.0
