Date,open,high,low,close,volume
2023-11-13,49.5,49.5,47.150001525878906,48.869998931884766,38822.0
2023-11-20,49.290000915527344,50.5,48.400001525878906,49.2599983215332,98101.0
2023-11-27,49.66999816894531,51.709999084472656,49.11000061035156,51.599998474121094,307614.0
2023-12-04,52.47999954223633,58.0,51.70000076293945,53.619998931884766,249098.0
2023-12-11,53.70000076293945,55.4900016784668,53.04999923706055,55.189998626708984,145277.0
2023-12-18,55.150001525878906,55.900001525878906,52.5099983215332,54.5099983215332,221447.0
2023-12-25,55.20000076293945,55.54999923706055,54.02000045776367,55.41999816894531,98977.0
2024-01-01,55.900001525878906,56.59000015258789,54.709999084472656,56.099998474121094,118555.0
2024-01-08,54.400001525878906,56.66999816894531,54.400001525878906,56.2400016784668,188591.0
2024-01-15,57.099998474121094,57.95000076293945,55.5099983215332,56.91999816894531,280548.0
2024-01-22,58.29999923706055,58.650001525878906,55.0,56.91999816894531,115790.0
2024-01-29,55.20000076293945,61.900001525878906,55.20000076293945,58.900001525878906,297299.0
2024-02-05,60.650001525878906,61.900001525878906,58.7599983215332,59.849998474121094,532483.0
2024-02-12,60.20000076293945,62.0,58.47999954223633,61.599998474121094,440180.0
2024-02-19,62.16999816894531,62.16999816894531,59.79999923706055,61.2599983215332,939559.0
2024-02-26,63.099998474121094,63.099998474121094,59.650001525878906,61.61000061035156,370407.0
2024-03-04,62.599998474121094,65.0999984741211,61.63999938964844,63.470001220703125,479798.0
2024-03-11,64.08000183105469,65.44999694824219,58.75,59.75,1052077.0
2024-03-18,60.279998779296875,61.90999984741211,58.15999984741211,61.150001525878906,584699.0
2024-03-25,63.0,63.45000076293945,60.79999923706055,62.45000076293945,317554.0
2024-04-01,62.91999816894531,64.87999725341797,62.65999984741211,63.72999954223633,506111.0
2024-04-08,65.0,65.0,63.09000015258789,63.650001525878906,378162.0
2024-04-15,65.0,65.5,60.83000183105469,61.970001220703125,342892.0
2024-04-22,61.970001220703125,65.1500015258789,60.849998474121094,64.9800033569336,388101.0
2024-04-29,66.94999694824219,67.79000091552734,64.58999633789062,67.0999984741211,608670.0
2024-05-06,68.5,68.5,64.08000183105469,65.37000274658203,984898.0
2024-05-13,67.69999694824219,69.94999694824219,63.93000030517578,68.4000015258789,1698793.0
2024-05-20,70.44999694824219,70.98999786376953,67.41000366210938,70.62999725341797,1452162.0
2024-05-27,72.75,72.75,67.0999984741211,69.26000213623047,867354.0
2024-06-03,71.3499984741211,75.0,61.0,70.37999725341797,2820398.0
2024-06-10,72.4000015258789,73.30000305175781,70.0,73.19999694824219,971355.0
2024-06-17,73.69000244140625,74.44000244140625,71.5,71.91999816894531,757354.0
2024-06-24,72.2699966430664,73.80000305175781,70.4000015258789,71.55999755859375,724602.0
2024-07-01,72.29000091552734,73.88999938964844,70.98999786376953,73.69000244140625,788336.0
2024-07-08,74.0,76.0999984741211,72.1500015258789,73.30999755859375,1038266.0
2024-07-15,73.9800033569336,74.69999694824219,68.80000305175781,70.5,1579680.0
2024-07-22,70.76000213623047,73.0999984741211,67.80000305175781,72.98999786376953,1011496.0
2024-07-29,73.91999816894531,75.27999877929688,72.75,73.01000213623047,1210541.0
2024-08-05,72.0,73.31999969482422,69.19999694824219,72.41000366210938,1431255.0
2024-08-12,73.38999938964844,73.38999938964844,70.62000274658203,72.63999938964844,440562.0
2024-08-19,73.63999938964844,74.33000183105469,71.5999984741211,74.11000061035156,1582794.0
2024-08-26,74.54000091552734,77.51000213623047,73.55999755859375,75.5,720045.0
2024-09-02,75.5999984741211,76.0999984741211,72.8499984741211,73.08999633789062,916538.0
2024-09-09,75.30000305175781,75.30000305175781,71.9000015258789,74.04000091552734,809940.0
2024-09-16,74.9000015258789,75.04000091552734,72.22000122070312,74.0199966430664,929011.0
2024-09-23,75.33999633789062,77.25,74.0199966430664,77.0999984741211,881461.0
2024-09-30,77.0999984741211,77.5,73.36000061035156,74.47000122070312,1159221.0
2024-10-07,74.37000274658203,76.25,71.0999984741211,75.62000274658203,1032917.0
2024-10-14,76.5,78.5,72.11000061035156,74.37999725341797,1745596.0
2024-10-21,74.37999725341797,75.4800033569336,68.5,69.97000122070312,1991519.0
2024-10-28,69.81999969482422,72.0,68.83000183105469,71.81999969482422,467128.0
2024-11-04,70.81999969482422,73.6500015258789,68.80000305175781,69.86000061035156,1118125.0
