Date,open,high,low,close,volume
2025-06-30,628.9500122070312,630.0,589.0,600.4500122070312,251073.0
2025-07-07,598.0499877929688,610.0499877929688,579.5999755859375,587.1500244140625,314542.0
2025-07-14,584.5999755859375,617.7000122070312,569.0999755859375,602.5,447592.0
2025-07-21,602.5,631.75,584.8499755859375,608.0,748449.0
2025-07-28,611.0,646.0,590.0,630.2000122070312,652003.0
2025-08-04,638.9500122070312,700.0,621.9500122070312,634.0499877929688,1156088.0
2025-08-11,634.0499877929688,647.0499877929688,575.0,620.5,767233.0
2025-08-18,620.5,624.75,593.5999755859375,595.9000244140625,355262.0
2025-08-25,596.0499877929688,604.4500122070312,581.0999755859375,582.7999877929688,274816.0
2025-09-01,594.9500122070312,621.0,586.5,600.0,437019.0
2025-09-08,604.9500122070312,755.0,590.6500244140625,713.7999877929688,5181608.0
2025-09-15,715.7999877929688,741.2000122070312,703.5,723.1500244140625,856896.0
2025-09-22,741.0,805.5,667.25,672.5999755859375,1370680.0
2025-09-29,680.0,702.7000122070312,655.0499877929688,689.5,301211.0
2025-10-06,705.75,705.75,635.0,647.9000244140625,538738.0
2025-10-13,647.9000244140625,675.0,634.0,648.4500122070312,391321.0
2025-10-20,648.0,688.4000244140625,641.0,660.2000122070312,272663.0
2025-10-27,653.6500244140625,705.0,644.8499755859375,680.0499877929688,685090.0
2025-11-03,699.0,715.0,656.0,700.2000122070312,819054.0
2025-11-10,689.9500122070312,690.9500122070312,612.0499877929688,620.2999877929688,798243.0
2025-11-17,621.9500122070312,644.0,614.25,623.5499877929688,425807.0
2025-11-24,630.0499877929688,630.0499877929688,603.7999877929688,607.7000122070312,234983.0
2025-12-01,610.0,620.2000122070312,571.6500244140625,582.3499755859375,378380.0
2025-12-08,580.0,582.2999877929688,533.1500244140625,556.7000122070312,441901.0
2025-12-15,554.7999877929688,574.9500122070312,537.25,559.25,301989.0
2025-12-22,560.0,574.0,560.0,560.3499755859375,204174.0
2025-12-29,561.0,648.7999877929688,541.0,613.75,8507750.0
2026-01-05,617.75,634.4000244140625,565.0,567.0999755859375,844588.0
2026-01-12,561.0,596.7000122070312,548.0,584.5,442366.0
2026-01-19,583.9500122070312,634.9000244140625,542.25,602.6500244140625,5274018.0
2026-01-26,602.6500244140625,608.5,562.5,572.3499755859375,605566.0
2026-02-02,574.5999755859375,609.0,561.6500244140625,585.7000122070312,384887.0
2026-02-09,589.9000244140625,655.0,577.4500122070312,583.5499877929688,808294.0
2026-02-16,584.75,643.9000244140625,565.7999877929688,590.7999877929688,907252.0
2026-02-23,590.0,598.1500244140625,555.0,560.75,1211029.0
2026-03-02,532.6500244140625,557.9500122070312,530.0,535.2999877929688,261005.0
