Date,open,high,low,close,volume
2023-11-13,318.6985183438484,324.1610961049181,302.21241462702983,310.529296875,1147479
2023-11-20,313.97417416779894,333.41301410452,310.03719392745035,328.2457275390625,3700966
2023-11-27,328.24573405725596,334.64332707486363,311.07064540296795,323.71820068359375,2241076
2023-12-04,328.24574323243735,331.4445398306545,309.4466556786365,311.0214538574219,1056917
2023-12-11,310.0372197461397,314.90924521400456,278.54137520050017,297.7833557128906,5355226
2023-12-18,300.293205977794,313.8757772459145,290.9428769062792,304.82073974609375,4745557
2023-12-25,304.82069603461736,310.03718264859833,287.89166960226987,291.7794494628906,2413679
2024-01-01,289.6633055699604,312.30094167069916,283.95469630709283,305.65728759765625,4205717
2024-01-08,308.0195286361007,321.7497303196367,289.6141324999005,315.4013671875,4997622
2024-01-15,318.10803875617586,342.1236139755893,296.06092376447396,335.1354675292969,8398272
2024-01-22,335.1354769824081,364.0722786792603,330.60794323901985,347.9306640625,5994598
2024-01-29,350.8833588807594,373.9146869486071,340.597986135884,353.54083251953125,6853564
2024-02-05,354.180613278227,367.8616144712748,318.60015811331067,327.01544189453125,5172200
2024-02-12,328.73784549758483,329.52522951999475,303.984088587981,310.9230041503906,3203789
2024-02-19,311.7104281501757,333.1669588312441,295.1750928212714,328.196533203125,8087658
2024-02-26,324.9977399991013,329.72210440572655,303.29511779152426,317.123779296875,6091841
2024-03-04,323.07843064301386,324.7024289328744,298.22624367047433,303.3443298339844,4878533
2024-03-11,303.34435538119175,307.97028938320875,268.7481156822963,278.93505859375,5680957
2024-03-18,282.57678421231594,297.48809199738514,272.98039414788417,294.3877258300781,4096724
2024-03-25,294.3877054144367,319.8796466308977,293.64952161451924,313.2359924316406,2451537
2024-04-01,313.97416760286023,341.5330287090674,313.97416760286023,330.41107177734375,3528529
2024-04-08,333.2653803802563,346.35582754794314,329.72209218819233,338.5310974121094,4730106
2024-04-15,333.31460416325376,364.0722641893324,320.3225865903045,356.19830322265625,5466763
2024-04-22,361.3655685785996,368.1076532620103,351.91680997414477,362.6943054199219,3347081
2024-04-29,350.88335614445236,388.28466759884,337.74367887614807,365.4009704589844,15076872
2024-05-06,364.61359873963977,365.400982782103,326.9169944803903,336.3657531738281,4960845
2024-05-13,336.36577499936254,355.26329361242847,324.9977557010008,352.2121276855469,3594799
2024-05-20,347.04484042771395,360.03685818088474,331.1984877551066,349.8499450683594,3368536
2024-05-27,349.84993140026495,366.13917572492954,341.5822485641517,358.90496826171875,5114799
2024-06-03,376.7198043445903,376.7198043445903,307.3305262092706,357.37939453125,4997721
2024-06-10,360.72582267488656,417.27071466960314,356.3951503199785,395.76495361328125,13488192
2024-06-17,395.76498236706243,403.5405130750554,377.1135246870528,398.6684875488281,5735168
2024-06-24,398.6192371762243,403.44203181618667,370.5682538193789,381.73944091796875,3752803
2024-07-01,381.73945955347244,421.06003240202017,378.39303229524353,404.7215881347656,5207723
2024-07-08,406.49323071847124,408.4125206990441,371.2080374925754,377.2611389160156,5437088
2024-07-15,378.7375160928779,387.79258335340455,360.6766418874398,363.7770080566406,2597314
2024-07-22,362.20220278594525,369.4856106389593,344.73185197222097,366.729736328125,4285453
2024-07-29,369.53480761252354,380.9028256661444,359.88918832036006,364.1214599609375,4323508
2024-08-05,359.0526096051289,359.0526096051289,336.6118327685999,341.72991943359375,3375047
2024-08-12,342.56024518036526,346.5285076453585,312.45107794758104,324.3062438964844,5499047
2024-08-19,324.4054555178228,343.6515223588993,315.4768649989837,330.20904541015625,8635956
2024-08-26,329.36578385965987,344.4451933031696,327.43124380211543,328.720947265625,4482896
2024-09-02,329.3657804873595,352.08407676106833,324.3558612979535,348.1654357910156,7618636
2024-09-09,352.13369662957587,368.7507954201096,343.5027138043169,356.99481201171875,5555921
2024-09-16,356.99481448022163,362.2031589132686,332.0443705369989,342.3122253417969,4012865
2024-09-23,344.2467638643687,358.0364696758938,340.5265178571889,352.1336975097656,3086858
2024-09-30,355.1098953438091,366.66745358449384,343.2546992564244,346.08209228515625,2592838
2024-10-07,347.32216365289094,430.35803406499457,331.74672202461915,418.7508850097656,47866966
2024-10-14,410.11993080126837,447.42160503680884,400.844110983222,425.5961608886719,32898722
2024-10-21,429.46518713809485,434.32630246588207,377.1337273530628,381.3500061035156,5866249
2024-10-28,384.77266585076757,428.96917815440463,378.32423916861745,424.7528991699219,7769951
2024-11-04,424.6040695533496,434.2271178192903,391.96511792548125,394.14764404296875,5891484
2024-11-11,394.64367947827236,399.1079746319878,360.8142670893575,377.778564453125,3524114
2024-11-18,376.88570965203576,399.25680675700863,371.97500317199706,389.7825622558594,2214486
2024-11-25,396.9254488554116,403.77069537548556,371.03253088558137,376.5881042480469,3322443
2024-12-02,377.2825277923434,412.60006847937876,373.1158705235005,404.3659362792969,4038330
2024-12-09,404.3659380924385,421.0326277934197,387.996855956481,392.70916748046875,2399460
2024-12-16,393.1555827749519,397.8183031767251,366.51864579756,368.89959716796875,2730151
2024-12-23,372.0245957444981,390.3778091345599,358.1356775033701,380.60595703125,7738961
2024-12-30,382.8877286870125,389.3857462272534,363.1952205615782,364.6336975097656,2726269
2025-01-06,364.6337015632655,378.4730288842821,340.5265194352027,342.1634216308594,3713405
2025-01-13,329.3657804110769,359.22696113596425,328.42330597743563,347.52056884765625,3406919
2025-01-20,349.2070954141944,360.367833548881,328.9689629850506,332.4411926269531,1892215
2025-01-27,325.79433977534933,353.1257654547074,312.4510755063276,338.095947265625,6682589
2025-02-03,335.31817823977184,337.40152208865726,314.98083310984487,325.3479309082031,2582045
2025-02-10,325.3479359769892,327.43124958289184,284.0283782025806,300.1990661621094,2886590
2025-02-17,298.8101797081201,312.5006732847023,276.3398689801535,303.0760498046875,6691380
2025-02-24,300.44708393636023,311.60782234205385,283.2347390956024,293.4034118652344,2496372
2025-03-03,294.59389585662717,337.3518995516552,283.73076528535125,330.2586364746094,2794469
2025-03-10,330.15942927054283,331.3499201356975,302.58001689038247,303.57208251953125,1255662
2025-03-17,303.6712890045783,340.27850392576016,301.48873255435376,337.2030944824219,2869706
2025-03-24,340.12970070291004,347.17337259436823,330.7546685710864,334.67333984375,3021571
2025-03-31,334.6733424208671,339.1376377036476,312.699095028491,321.3796691894531,3774980
2025-04-07,297.6196887725523,309.62368894146664,291.6672949971013,303.6712951660156,1698475
2025-04-14,303.6712940793389,322.3221157321681,303.6712940793389,308.68121337890625,1833793
2025-04-21,309.5244780235581,316.41934629483603,287.7982466789157,295.833984375,2398749
2025-04-28,295.63555875358827,299.05819729899895,283.13552571764376,297.47088623046875,1475512
2025-05-05,300.5958876495925,307.7387723375808,291.17126410942376,293.9986572265625,2441082
2025-05-12,302.53042467334996,313.88955792257457,300.099851780161,309.1276550292969,2048299
2025-05-19,310.46694716010114,337.25271883719967,306.6970796476899,322.6197509765625,7850610
2025-05-26,321.03244281479067,326.19116590771705,306.10183696957125,307.54034423828125,2771393
2025-06-02,307.5403449567944,312.5006731012588,302.6792294303073,303.72088623046875,2457604
2025-06-09,306.4490665957037,317.361788509458,300.64547661375536,305.0105895996094,4881802
2025-06-16,306.1514574517274,316.46893388051836,299.90142585872894,312.50067138671875,5623978
2025-06-23,308.83000950576326,358.5821236202342,306.39946694838306,352.7289123535156,15875267
2025-06-30,355.50671175535626,374.2567454316346,351.4392367638345,367.36187744140625,3343068
2025-07-07,364.088073258002,374.55435317200045,359.62377808181395,367.5107116699219,1612559
2025-07-14,368.75079176069573,395.0901210541287,364.68331678828986,378.3738098144531,3857022
2025-07-21,378.3242210678103,383.6317780611912,363.19522072968516,364.78253173828125,1024238
2025-07-28,364.68331890382984,385.61590902069264,355.1594831334321,365.22894287109375,2117967
2025-08-04,368.1499938964844,376.79998779296875,337.79998779296875,340.29998779296875,1197272
2025-08-11,337.95001220703125,356.95001220703125,333.6000061035156,354.1499938964844,2066348
2025-08-18,354.1499938964844,386.5,348.6499938964844,377.0,2810497
2025-08-25,377.0,395.79998779296875,373.1000061035156,381.5,3006345
2025-09-01,381.04998779296875,398.8999938964844,374.0,381.95001220703125,1957712
2025-09-08,382.8999938964844,396.0,379.0,387.25,1714789
2025-09-15,387.0,429.3999938964844,379.04998779296875,426.54998779296875,12213804
2025-09-22,424.0,454.29998779296875,421.8500061035156,448.8999938964844,7324355
2025-09-29,451.1499938964844,481.8999938964844,443.8500061035156,462.3999938964844,6776038
2025-10-06,464.8500061035156,488.3500061035156,444.0,469.6499938964844,12160240
2025-10-13,465.0,486.0,453.3999938964844,455.29998779296875,2727357
2025-10-20,455.29998779296875,465.79998779296875,445.3500061035156,448.3999938964844,1007115
2025-10-27,447.5,470.8500061035156,436.0,464.8500061035156,2634016
2025-11-03,463.70001220703125,480.5,454.20001220703125,472.45001220703125,3413881
2025-11-10,473.0,497.1000061035156,443.79998779296875,459.54998779296875,5150439
2025-11-17,460.8999938964844,468.0,427.25,432.29998779296875,2047676
2025-11-24,429.95001220703125,434.0,410.5,427.8999938964844,3577793
2025-12-01,426.0,448.8999938964844,415.20001220703125,432.0,6955085
2025-12-08,432.70001220703125,444.45001220703125,411.3500061035156,440.6000061035156,2848570
2025-12-15,445.79998779296875,465.0,439.20001220703125,452.1000061035156,2996171
2025-12-22,454.70001220703125,467.0,441.1000061035156,442.8500061035156,1988685
2025-12-29,441.1499938964844,459.79998779296875,440.0,451.29998779296875,2649651
2026-01-05,453.79998779296875,470.0,436.79998779296875,440.95001220703125,2498476
2026-01-12,440.0,442.6499938964844,423.0,425.1499938964844,954948
2026-01-19,422.0,430.54998779296875,407.70001220703125,408.8500061035156,1561927
2026-01-26,408.8500061035156,423.8999938964844,401.79998779296875,408.75,2421093
2026-02-02,417.25,424.79998779296875,393.6499938964844,416.8500061035156,2329560
2026-02-09,424.29998779296875,443.25,407.0,408.8999938964844,2619118
2026-02-16,408.8999938964844,429.0,400.0,402.3999938964844,1472495
2026-02-23,407.54998779296875,441.0,397.25,418.3999938964844,10863097
2026-03-02,393.20001220703125,423.6499938964844,390.0,420.95001220703125,549553
