Date,open,high,low,close,volume
2023-11-13,259.29998779296875,261.8500061035156,246.35000610351562,248.4499969482422,2546567
2023-11-20,248.4499969482422,278.8500061035156,244.39999389648438,273.04998779296875,14601907
2023-11-27,273.04998779296875,286.70001220703125,270.0,272.5,8691253
2023-12-04,275.0,289.04998779296875,270.04998779296875,280.3999938964844,5674175
2023-12-11,281.8500061035156,281.8500061035156,264.3999938964844,267.8500061035156,3845951
2023-12-18,268.29998779296875,275.0,240.60000610351562,261.3999938964844,4165074
2023-12-25,261.3999938964844,291.0,256.0,286.79998779296875,7653649
2024-01-01,287.95001220703125,423.3500061035156,287.95001220703125,420.54998779296875,64560089
2024-01-08,412.0,420.5,371.5,384.45001220703125,7621818
2024-01-15,386.25,403.3999938964844,360.1499938964844,374.1499938964844,3847545
2024-01-22,374.1499938964844,385.95001220703125,357.0,372.25,1076968
2024-01-29,372.20001220703125,389.79998779296875,343.0,363.79998779296875,1720540
2024-02-05,370.0,377.5,345.0,358.3500061035156,1165499
2024-02-12,361.0,365.0,325.1000061035156,360.6000061035156,966604
2024-02-19,364.0,386.0,345.0,357.54998779296875,1676087
2024-02-26,357.0,383.0,338.5,379.79998779296875,2293672
2024-03-04,384.0,395.0,366.1000061035156,389.8999938964844,1262307
2024-03-11,389.1000061035156,402.5,334.5,345.75,1327718
2024-03-18,342.54998779296875,384.0,340.8999938964844,376.79998779296875,931048
2024-03-25,376.79998779296875,384.0,363.0,368.29998779296875,881338
2024-04-01,365.20001220703125,433.6499938964844,365.20001220703125,433.6499938964844,2009760
2024-04-08,455.29998779296875,472.79998779296875,408.25,408.25,1119331
2024-04-15,387.8500061035156,387.8500061035156,332.54998779296875,332.54998779296875,252434
2024-04-22,315.95001220703125,315.95001220703125,257.3500061035156,257.3500061035156,15344563
2024-04-29,244.5,253.6999969482422,220.6999969482422,225.5,19773053
2024-05-06,222.0,229.6999969482422,208.1999969482422,219.0,8476952
2024-05-13,222.5,225.25,213.14999389648438,219.1999969482422,3526511
2024-05-20,216.3000030517578,223.64999389648438,208.0,223.64999389648438,2801146
2024-05-27,222.4499969482422,227.5,202.5,205.85000610351562,2924697
2024-06-03,216.0,226.60000610351562,196.10000610351562,220.8000030517578,4700329
2024-06-10,222.0,241.6999969482422,215.25,234.27000427246094,10697959
2024-06-17,234.27000427246094,245.13999938964844,229.75,237.75,5234977
2024-06-24,236.11000061035156,250.5500030517578,233.52000427246094,240.38999938964844,5108519
2024-07-01,242.0,258.0,233.10000610351562,251.42999267578125,5164948
2024-07-08,252.10000610351562,253.19000244140625,235.0,235.89999389648438,3056463
2024-07-15,236.8000030517578,239.49000549316406,219.91000366210938,221.0,1641460
2024-07-22,220.8000030517578,233.0,215.00999450683594,226.66000366210938,2266490
2024-07-29,226.89999389648438,235.39999389648438,222.97000122070312,226.24000549316406,2286489
2024-08-05,222.49000549316406,225.35000610351562,210.1300048828125,218.7100067138672,2893082
2024-08-12,217.22999572753906,220.83999633789062,210.8300018310547,213.2899932861328,1219642
2024-08-19,215.0,229.66000366210938,208.5,222.8000030517578,4026925
2024-08-26,224.00999450683594,239.85000610351562,220.5,221.36000061035156,6329384
2024-09-02,222.60000610351562,232.27000427246094,219.7899932861328,225.72000122070312,4013540
2024-09-09,225.72000122070312,236.0,221.10000610351562,226.05999755859375,3612356
