Date,open,high,low,close,volume
2023-11-13,1103.9783818924288,1235.213765478957,1103.9783818924288,1188.343994140625,3287816.0
2023-11-20,1198.8895968817515,1200.7447630850652,1083.0333708817977,1102.9041748046875,1336541.0
2023-11-27,1102.9042201687103,1195.0325833794632,1102.025388185953,1161.9307861328125,1118587.0
2023-12-04,1191.2731938694892,1210.607019612319,1142.450521989592,1168.3265380859375,1071383.0
2023-12-11,1171.744222104062,1255.8657165551467,1151.2875685715564,1184.2916259765625,1897759.0
2023-12-18,1184.340385050512,1267.9247745345,1170.8652800840387,1236.62939453125,1540202.0
2023-12-25,1236.629385856717,1248.6886809483128,1162.5166666489145,1211.6322021484375,1085041.0
2024-01-01,302.9080736112113,324.14593711016596,299.2829959737751,317.8233947753906,6215184.0
2024-01-08,317.82339304009236,387.89614845497016,317.4450351925513,380.1333312988281,14820684.0
2024-01-15,380.08452424012046,396.6842337123929,337.206004033194,388.2012939453125,8804012.0
2024-01-22,388.2013003477917,454.1973462974566,371.58937301321606,422.81658935546875,13103104.0
2024-01-29,425.97785574080166,449.0953813218641,413.28395975311014,432.0440673828125,5209800.0
2024-02-05,434.0335766126358,473.1527445834878,423.29258821502276,455.52777099609375,4431196.0
2024-02-12,458.93578806607775,469.50483347544184,419.6248003215438,452.4270324707031,2404596.0
2024-02-19,450.33537849358214,450.33537849358214,403.66664635671304,411.3196716308594,2584164.0
2024-02-26,411.3196759170833,434.53714608208037,389.2341593669438,407.3332214355469,3467148.0
2024-03-04,411.84872327380214,428.6558437736493,383.8819340573082,388.8034973144531,2652516.0
2024-03-11,392.76538853246905,394.5863731252869,339.9446996489023,364.3187561035156,3655456.0
2024-03-18,364.3187386384889,414.1249673415829,350.66139990533384,411.4919128417969,3373076.0
2024-03-25,411.4919013563251,418.61588235781016,406.6318575283774,410.1507873535156,1486348.0
2024-04-01,413.6820457583329,455.9828932975943,413.6820457583329,450.7906494140625,2417728.0
2024-04-08,454.6663479372442,522.3009286094841,452.5377657068746,506.30584716796875,6583184.0
2024-04-15,506.2935045824176,558.4743910758726,481.3042851464763,549.2464599609375,7542680.0
2024-04-22,564.7494107744661,659.0219835060599,558.3513782341018,639.1388549804688,12140272.0
2024-04-29,646.9395768403384,648.3668423916965,582.0610845405049,597.1456298828125,5826360.0
2024-05-06,601.661177415229,605.352350282807,513.3191067845266,528.4282836914062,6768512.0
2024-05-13,539.5510637405173,596.493532908735,533.1652866441375,592.1010131835938,4827492.0
2024-05-20,580.732142564185,595.5829835739567,547.2778286765812,553.5774536132812,2888252.0
2024-05-27,553.5775002238688,570.8767482927489,542.1594365744216,546.2197265625,2881288.0
2024-06-03,575.3307757438482,602.8915314681044,467.3516600514942,597.1578979492188,8649364.0
2024-06-10,644.7740155017924,710.6737621059627,628.9758088444739,647.923828125,5875501.0
2024-06-17,647.9238414262751,687.9853807430635,643.7897160283003,665.690673828125,3549026.0
2024-06-24,639.803260313283,647.2348092444628,597.5270174816616,604.9093627929688,4503127.0
2024-07-01,604.9093806221658,604.9093806221658,541.3720054523411,543.0453491210938,6342530.0
2024-07-08,548.2130044403001,552.1994591081647,522.6700762681559,524.1465454101562,2630067.0
2024-07-15,524.1465391335462,555.8414216844822,508.88969151557444,523.8512573242188,3662186.0
2024-07-22,525.8690595461361,598.9050738421087,499.58789846203337,581.4827270507812,5268007.0
2024-07-29,590.5875958284951,667.3639832861994,581.630374656167,647.0379028320312,7384773.0
2024-08-05,614.2603084788402,639.8032342301806,577.6438652119774,597.7730712890625,4786555.0
2024-08-12,593.9835386064516,618.8374354436719,568.9327672044891,613.37451171875,3119740.0
2024-08-19,620.1170057377165,705.2600549382124,617.3117385523559,685.5245971679688,8028934.0
2024-08-26,690.9874925814439,765.795255311059,689.1665381776493,708.8035278320312,11487508.0
2024-09-02,718.2529604671812,793.798957169475,703.7835523405876,751.1289672851562,9529019.0
2024-09-09,751.1290333084993,753.0976588027715,711.5597089357732,744.8294677734375,5501015.0
2024-09-16,753.8851200607224,815.8475563895785,721.7472864130323,778.3944702148438,11186774.0
2024-09-23,785.4815743191326,790.4031380679994,735.2816240806918,738.8743896484375,3155155.0
2024-09-30,733.2637779463624,756.9364870136322,680.3077652527525,715.8414306640625,4877628.0
2024-10-07,716.8749330354606,800.6891841310559,685.6722081843944,795.8660278320312,6965431.0
2024-10-14,802.2148614240485,1047.30872706158,793.6513288019,1013.5467529296875,52434682.0
2024-10-21,1005.9183808327866,1024.2757767333794,838.92970640801,858.3206787109375,14181777.0
2024-10-28,871.0183486074822,973.6329495082514,850.4953923807199,961.3290405273438,13128387.0
2024-11-04,960.6892388350602,1008.9205633257549,898.7759431618508,981.9996337890625,19187879.0
2024-11-11,982.3932765835254,993.1715126461128,872.7408780327327,886.767333984375,10388372.0
2024-11-18,896.3150900236989,909.504903784985,855.2200362000808,895.1831665039062,7463919.0
2024-11-25,926.2382694313894,933.1284584707303,872.1502734570278,904.8294677734375,7106027.0
2024-12-02,905.5185081495994,1000.0617338683712,894.838678980479,956.3090209960938,11715507.0
