Date,open,high,low,close,volume
2023-11-13,227.9674331348927,246.36112732769436,225.0553011560884,239.69061279296875,5400664.0
2023-11-20,240.83554467400697,244.7681753699649,232.22361394209418,238.37144470214844,5566472.0
2023-11-27,238.37144779058326,249.24837693904436,235.70821570469332,242.55296325683594,4172804.0
2023-12-04,244.4694900062594,254.74905305607498,229.98351248052106,232.7711944580078,8259946.0
2023-12-11,233.6921412510691,238.9688074082197,215.5473309841728,228.3656768798828,5628830.0
2023-12-18,228.93815014472887,237.45053069867078,212.06273810824686,221.0480194091797,2705268.0
2023-12-25,221.0479992469485,226.62336318786575,214.17836795514387,217.0904998779297,2203816.0
2024-01-01,217.5136366127586,232.37294903090995,210.54443915880412,228.1665496826172,2364812.0
2024-01-08,228.26610546787478,253.38011291280606,226.92205504481754,238.42123413085938,4028862.0
2024-01-15,238.421236094138,261.84271216033915,238.421236094138,259.7021789550781,2821726.0
2024-01-22,259.70217181883316,287.9771954798703,259.70217181883316,282.4516296386719,3048788.0
2024-01-29,283.6463241165877,311.1248795555957,277.7722924672359,304.13079833984375,3415634.0
2024-02-05,303.01076387908057,334.5214871746803,293.3036671530296,323.4952087402344,4024758.0
2024-02-12,328.22430170433967,343.45699454422385,311.12488990829576,329.8670654296875,1627850.0
2024-02-19,333.9988252673377,333.9988252673377,300.5466682858224,308.0883483886719,933860.0
2024-02-26,310.5524080671098,319.06480328797795,295.19529564913444,311.1000061035156,298578.0
2024-03-04,319.0896688946385,319.0896688946385,289.1719133403598,296.71356201171875,251796.0
2024-03-11,289.79416275063835,305.8730900490447,243.92189949787561,266.6713562011719,511014.0
2024-03-18,263.8339005241757,282.10315971260195,254.2014711176528,271.3755798339844,287960.0
2024-03-25,271.3755960378465,275.8806785315909,259.3537176994224,263.6596984863281,207554.0
2024-04-01,266.32290840437133,311.12489299576094,266.32290840437133,307.441162109375,415418.0
2024-04-08,323.54499949927646,323.54499949927646,294.74726164548764,297.1864929199219,322388.0
2024-04-15,286.2598006104588,308.63591017478944,281.53070198681286,297.5847473144531,322792.0
2024-04-22,304.62859250093305,315.6050719715509,292.7062812606813,293.8760986328125,315138.0
2024-04-29,293.8761194859629,298.3812322847364,281.50580577964314,283.8205871582031,158290.0
2024-05-06,282.7503075608903,283.2481073981454,256.36691618637064,261.1457824707031,183694.0
2024-05-13,264.33170981358126,285.81178463818935,257.8851959363848,281.4311218261719,261982.0
2024-05-20,279.06657094313056,300.67109559445913,279.06657094313056,289.4954833984375,476864.0
2024-05-27,282.2525072319563,284.243706577508,254.37571639423223,256.8647155761719,478474.0
2024-06-03,268.811906881488,275.7811044673044,225.6526557555244,260.2746276855469,765702.0
2024-06-10,264.77973577182206,279.91283203329886,260.3741891454884,262.6142883300781,436918.0
