Date,open,high,low,close,volume
2023-11-13,50.20000076293945,52.0,49.099998474121094,51.29999923706055,91661
2023-11-20,51.79999923706055,55.0,48.54999923706055,50.849998474121094,329557
2023-11-27,50.849998474121094,52.70000076293945,49.5,52.099998474121094,158536
2023-12-04,52.099998474121094,53.95000076293945,50.20000076293945,52.95000076293945,296990
2023-12-11,52.95000076293945,56.349998474121094,51.54999923706055,55.150001525878906,339480
2023-12-18,54.5,59.099998474121094,51.599998474121094,53.20000076293945,423405
2023-12-25,53.20000076293945,65.19999694824219,53.20000076293945,61.29999923706055,1012203
2024-01-01,61.45000076293945,71.69999694824219,59.04999923706055,71.6500015258789,1621005
2024-01-08,76.9000015258789,91.75,75.05000305175781,75.4000015258789,2801780
2024-01-15,73.5,74.8499984741211,63.29999923706055,70.4000015258789,178431
2024-01-22,70.4000015258789,70.4000015258789,61.099998474121094,66.05000305175781,59237
2024-01-29,67.8499984741211,68.0,64.19999694824219,65.19999694824219,70520
2024-02-05,63.5,68.44999694824219,60.349998474121094,60.349998474121094,94665
2024-02-12,59.29999923706055,60.349998474121094,53.150001525878906,57.099998474121094,63031
2024-02-19,59.900001525878906,61.70000076293945,55.150001525878906,56.29999923706055,34585
2024-02-26,58.0,58.0,51.650001525878906,52.54999923706055,54598
2024-03-04,49.79999923706055,50.150001525878906,42.25,42.400001525878906,255161
2024-03-11,43.20000076293945,43.20000076293945,37.0,41.70000076293945,206392
2024-03-18,40.900001525878906,42.0,39.0,39.79999923706055,71067
2024-03-25,39.79999923706055,41.349998474121094,37.70000076293945,38.400001525878906,80955
2024-04-01,38.400001525878906,46.5,38.400001525878906,46.400001525878906,76896
2024-04-08,45.5,45.5,43.25,43.25,14020
2024-04-15,42.400001525878906,43.0,41.0,41.0,12316
2024-04-22,41.79999923706055,43.29999923706055,41.0,42.099998474121094,15791
2024-04-29,42.25,43.70000076293945,42.099998474121094,42.29999923706055,6341
2024-05-06,43.04999923706055,43.04999923706055,40.400001525878906,40.400001525878906,14381
2024-05-13,40.400001525878906,43.70000076293945,38.849998474121094,41.20000076293945,31776
2024-05-20,42.04999923706055,50.0,41.849998474121094,48.54999923706055,100140
2024-05-27,47.599998474121094,47.599998474121094,43.95000076293945,43.95000076293945,6007
2024-06-03,43.099998474121094,43.5,42.0,42.650001525878906,21018
2024-06-10,43.04999923706055,43.88999938964844,42.29999923706055,43.099998474121094,17149
2024-06-17,43.099998474121094,43.099998474121094,41.5,41.5,19891
2024-06-24,42.33000183105469,45.79999923706055,41.0,45.79999923706055,8727
2024-07-01,47.9900016784668,51.84000015258789,46.099998474121094,48.0,77748
2024-07-08,48.0,50.34000015258789,46.0,48.4900016784668,74307
2024-07-15,49.0,51.4900016784668,46.5099983215332,47.68000030517578,94638
2024-07-22,46.119998931884766,48.9900016784668,45.31999969482422,48.029998779296875,39550
2024-07-29,49.97999954223633,51.0,46.52000045776367,48.06999969482422,60003
2024-08-05,49.70000076293945,54.02000045776367,45.70000076293945,50.31999969482422,148878
2024-08-12,52.0,57.290000915527344,48.45000076293945,57.290000915527344,645351
2024-08-19,61.5,62.20000076293945,54.209999084472656,56.11000061035156,499476
2024-08-26,56.11000061035156,61.0,54.5,58.439998626708984,382375
2024-09-02,59.97999954223633,59.97999954223633,51.9900016784668,56.5099983215332,245138
2024-09-09,56.9900016784668,59.900001525878906,53.869998931884766,56.060001373291016,125027
2024-09-16,57.02000045776367,58.0,53.29999923706055,54.43000030517578,102881
2024-09-23,55.25,55.95000076293945,52.209999084472656,54.31999969482422,61514
2024-09-30,55.45000076293945,55.88999938964844,52.380001068115234,53.16999816894531,31988
2024-10-07,53.95000076293945,55.0,50.709999084472656,52.79999923706055,33086
2024-10-14,52.86000061035156,54.470001220703125,51.29999923706055,51.849998474121094,30217
2024-10-21,52.88999938964844,52.900001525878906,47.20000076293945,47.470001220703125,54565
2024-10-28,47.5,53.9900016784668,45.9900016784668,52.43000030517578,46376
2024-11-04,53.900001525878906,54.189998626708984,49.0099983215332,52.849998474121094,19118
2024-11-11,52.849998474121094,53.689998626708984,42.650001525878906,44.720001220703125,52728
2024-11-18,44.720001220703125,54.900001525878906,43.61000061035156,53.97999954223633,73195
2024-11-25,54.79999923706055,57.95000076293945,52.150001525878906,55.349998474121094,75450
2024-12-02,56.400001525878906,64.0,53.709999084472656,59.54999923706055,517969
2024-12-09,61.0,66.5,58.61000061035156,63.11000061035156,700860
2024-12-16,63.9900016784668,68.48999786376953,61.65999984741211,62.540000915527344,483360
2024-12-23,62.0099983215332,64.25,58.20000076293945,60.0,178155
2024-12-30,60.0,62.84000015258789,56.04999923706055,56.90999984741211,185271
2025-01-06,56.90999984741211,57.880001068115234,51.04999923706055,51.349998474121094,135320
2025-01-13,49.95000076293945,53.790000915527344,46.20000076293945,51.56999969482422,178966
