Date,open,high,low,close,volume
2025-11-03,3.299999952316284,3.3499999046325684,3.2799999713897705,3.299999952316284,1402222
2025-11-04,3.2899999618530273,3.3299999237060547,3.2699999809265137,3.2799999713897705,924094
2025-11-06,3.2899999618530273,3.319999933242798,3.240000009536743,3.240000009536743,1100388
2025-11-07,3.240000009536743,3.2799999713897705,3.200000047683716,3.25,1155891
2025-11-10,3.2799999713897705,3.2799999713897705,3.190000057220459,3.2100000381469727,1775467
2025-11-11,3.240000009536743,3.2899999618530273,3.190000057220459,3.25,1046060
2025-11-12,3.2899999618530273,3.3299999237060547,3.25,3.259999990463257,1878200
2025-11-13,3.299999952316284,3.3399999141693115,3.190000057220459,3.2200000286102295,2330411
2025-11-14,3.2200000286102295,3.299999952316284,3.190000057220459,3.2100000381469727,1672156
2025-11-17,3.2200000286102295,3.259999990463257,3.180000066757202,3.190000057220459,1357620
2025-11-18,3.200000047683716,3.2100000381469727,3.140000104904175,3.140000104904175,1519984
2025-11-19,3.1500000953674316,3.180000066757202,3.130000114440918,3.1500000953674316,1281813
2025-11-20,3.1600000858306885,3.1700000762939453,3.109999895095825,3.109999895095825,1442720
2025-11-21,3.109999895095825,3.140000104904175,3.0999999046325684,3.109999895095825,1225187
2025-11-24,3.119999885559082,3.130000114440918,3.059999942779541,3.0999999046325684,1296798
2025-11-25,3.130000114440918,3.130000114440918,3.049999952316284,3.049999952316284,1194410
2025-11-26,3.059999942779541,3.140000104904175,3.0399999618530273,3.0999999046325684,2054076
2025-11-27,3.140000104904175,3.1600000858306885,3.059999942779541,3.0799999237060547,1262484
2025-11-28,3.0999999046325684,3.119999885559082,3.069999933242798,3.109999895095825,896783
2025-12-01,3.119999885559082,3.140000104904175,3.0899999141693115,3.0999999046325684,1159462
2025-12-02,3.0999999046325684,3.119999885559082,3.069999933242798,3.0899999141693115,1002552
2025-12-03,3.109999895095825,3.109999895095825,3.049999952316284,3.069999933242798,1036659
2025-12-04,3.0999999046325684,3.0999999046325684,3.069999933242798,3.069999933242798,582025
2025-12-05,3.0799999237060547,3.0899999141693115,3.0399999618530273,3.049999952316284,1010606
2025-12-08,3.049999952316284,3.049999952316284,2.9600000381469727,2.9700000286102295,1812954
2025-12-09,2.9800000190734863,2.990000009536743,2.9000000953674316,2.940000057220459,1747079
2025-12-10,2.930000066757202,3.0399999618530273,2.9200000762939453,2.990000009536743,1106570
2025-12-11,3.0299999713897705,3.0999999046325684,2.9600000381469727,2.9800000190734863,1487300
2025-12-12,3.049999952316284,3.049999952316284,2.9700000286102295,2.9800000190734863,829299
2025-12-15,2.990000009536743,3.0,2.9600000381469727,2.990000009536743,866029
2025-12-16,2.990000009536743,3.0799999237060547,2.990000009536743,3.0,1189940
2025-12-17,3.049999952316284,3.0799999237060547,2.9100000858306885,2.950000047683716,1365198
2025-12-18,2.990000009536743,3.0,2.9200000762939453,2.950000047683716,1062964
2025-12-19,2.9200000762939453,3.009999990463257,2.9200000762939453,2.9800000190734863,1449620
2025-12-22,3.0,3.0399999618530273,2.9600000381469727,2.990000009536743,1497025
2025-12-23,3.0,3.009999990463257,2.9700000286102295,2.990000009536743,1084348
2025-12-24,3.0,3.0899999141693115,2.9800000190734863,3.0199999809265137,2162913
2025-12-26,3.0199999809265137,3.0399999618530273,2.9700000286102295,2.9800000190734863,1159863
2025-12-29,2.9800000190734863,2.990000009536743,2.869999885559082,2.9000000953674316,8299363
2025-12-30,2.859999895095825,2.9700000286102295,2.8399999141693115,2.950000047683716,1574457
2025-12-31,2.9700000286102295,3.049999952316284,2.9000000953674316,2.950000047683716,1794026
2026-01-01,2.990000009536743,3.0,2.9100000858306885,2.930000066757202,1139163
2026-01-02,2.940000057220459,2.990000009536743,2.940000057220459,2.9600000381469727,972990
2026-01-05,3.0,3.0,2.9000000953674316,2.9200000762939453,1738417
2026-01-06,2.9700000286102295,2.9700000286102295,2.9100000858306885,2.9200000762939453,826762
2026-01-07,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.940000057220459,1349730
2026-01-08,2.950000047683716,3.0399999618530273,2.940000057220459,2.9700000286102295,2165101
2026-01-09,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.930000066757202,830193
2026-01-12,2.930000066757202,2.9700000286102295,2.8499999046325684,2.859999895095825,2265331
2026-01-13,2.8499999046325684,2.940000057220459,2.819999933242798,2.9100000858306885,2131644
2026-01-14,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9700000286102295,1740198
2026-01-15,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2026-01-16,2.9800000190734863,3.0,2.9200000762939453,2.9600000381469727,1697742
2026-01-19,2.940000057220459,2.9600000381469727,2.9000000953674316,2.940000057220459,1106038
2026-01-20,2.940000057220459,2.9600000381469727,2.8499999046325684,2.869999885559082,1795666
2026-01-21,2.9100000858306885,2.930000066757202,2.799999952316284,2.8299999237060547,3166808
2026-01-22,2.8299999237060547,2.880000114440918,2.819999933242798,2.859999895095825,1717133
2026-01-23,2.880000114440918,2.890000104904175,2.799999952316284,2.819999933242798,1789173
2026-01-27,2.819999933242798,2.8399999141693115,2.7699999809265137,2.7899999618530273,1680151
2026-01-28,2.809999942779541,2.859999895095825,2.7899999618530273,2.8399999141693115,1616399
2026-01-29,2.8499999046325684,2.880000114440918,2.7899999618530273,2.799999952316284,1351932
2026-01-30,2.7899999618530273,2.8499999046325684,2.7699999809265137,2.799999952316284,1465304
2026-02-02,2.819999933242798,2.8399999141693115,2.700000047683716,2.7200000286102295,2215156
2026-02-03,2.930000066757202,3.1700000762939453,2.859999895095825,3.0299999713897705,7839784
2026-02-04,3.0399999618530273,3.1700000762939453,3.0,3.1500000953674316,3597109
2026-02-05,3.200000047683716,3.2300000190734863,3.069999933242798,3.0999999046325684,4372453
2026-02-06,3.109999895095825,3.1500000953674316,3.049999952316284,3.069999933242798,1619330
2026-02-09,3.119999885559082,3.200000047683716,3.0899999141693115,3.1500000953674316,1594146
2026-02-10,3.140000104904175,3.190000057220459,3.109999895095825,3.1500000953674316,1836471
2026-02-11,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.109999895095825,1333290
2026-02-12,3.109999895095825,3.130000114440918,3.059999942779541,3.069999933242798,1061721
2026-02-13,3.009999990463257,3.009999990463257,2.880000114440918,2.9600000381469727,3179217
2026-02-16,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.880000114440918,1461776
2026-02-17,2.9100000858306885,2.9200000762939453,2.859999895095825,2.890000104904175,1078936
2026-02-18,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.8299999237060547,2517579
2026-02-19,2.8499999046325684,2.8499999046325684,2.799999952316284,2.819999933242798,1139690
2026-02-20,2.819999933242798,2.819999933242798,2.759999990463257,2.7799999713897705,1012242
2026-02-23,2.7799999713897705,2.8399999141693115,2.759999990463257,2.7899999618530273,1280087
2026-02-24,2.799999952316284,2.799999952316284,2.759999990463257,2.7699999809265137,1064991
2026-02-25,2.7699999809265137,2.799999952316284,2.740000009536743,2.75,1110721
2026-02-26,2.759999990463257,2.7899999618530273,2.6600000858306885,2.6700000762939453,2017675
2026-02-27,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6700000762939453,1101364
2026-03-02,2.5799999237060547,2.609999895095825,2.509999990463257,2.549999952316284,3032703
