Date,open,high,low,close,volume
2023-11-13,1864.3253120938828,1918.316849892411,1864.3253120938828,1902.2935791015625,669309
2023-11-20,1908.8622732211047,1964.4959789959444,1877.1640371423719,1924.4874267578125,1604508
2023-11-27,1924.487369002644,1975.5430128418625,1904.9807721156567,1969.024169921875,2832958
2023-12-04,1989.4762230764948,2005.8478022296786,1909.1109379272066,1919.5609130859375,2542983
2023-12-11,1931.8025022834972,1967.232872540908,1889.5546695906285,1951.1597900390625,1634619
2023-12-18,1958.6240396644243,1964.595454419499,1814.8622780315043,1924.6865234375,2804631
2023-12-25,1924.6864742982282,1936.728802782426,1869.2020802822362,1898.4620361328125,1929689
2024-01-01,1899.905142719464,1904.8315113353128,1826.7553113994636,1832.37841796875,1809221
2024-01-08,1832.3285416177625,1835.8616771770305,1794.4100832902425,1803.2178955078125,2640788
2024-01-15,1811.329116996488,1850.1433123606985,1731.710254710928,1841.9326171875,2837824
2024-01-22,1841.9326494251666,1841.9326494251666,1756.591179919178,1791.4742431640625,2308529
2024-01-29,1801.3766165518223,1933.7429646188898,1798.4904087247937,1893.3861083984375,5420963
2024-02-05,1900.9002548224842,1910.703302519502,1826.8050029093226,1843.6243896484375,2305299
2024-02-12,1843.6245057747096,1974.348825058894,1824.8146463797805,1959.4202880859375,3397933
2024-02-19,1960.763708110514,2085.0188653593614,1913.5895099616764,2066.009765625,4622872
2024-02-26,2084.0239059060223,2124.380768916275,2021.8216642063442,2063.72119140625,6467976
2024-03-04,2104.9236238849912,2133.5864622525382,2037.894520017891,2090.243896484375,2459700
2024-03-11,2090.2439013545345,2114.8261759888715,1947.4773804229226,2020.527587890625,3426544
2024-03-18,2025.5535367620262,2040.2332639047554,1869.6498340298006,1929.66259765625,5917876
2024-03-25,1929.6627353345607,2009.1821008112472,1916.6251705278785,1981.7633056640625,1163507
2024-04-01,1988.68007356686,2089.9951238819685,1985.4953676878702,2032.570068359375,1907944
2024-04-08,2048.842004454286,2048.842004454286,1950.711904097805,1954.891845703125,1437550
2024-04-15,1930.8071902001343,1998.4334116863552,1926.8262471489663,1934.3900146484375,1988533
2024-04-22,1940.6101973823493,2033.4656192061655,1940.6101973823493,2030.0321044921875,2046964
2024-04-29,2047.2001766731094,2139.1598735144817,2013.3621572239672,2059.640625,2501614
2024-05-06,2053.8681293948034,2154.585946580483,2021.3737768056099,2148.36572265625,2796598
2024-05-13,2164.538049510402,2340.7943910256413,2109.1034690327115,2183.29833984375,5025862
2024-05-20,2292.0280308428337,2292.0280308428337,2051.2307793678046,2138.76171875,4455329
2024-05-27,2156.6262376006152,2191.8577318406283,2060.138172281759,2086.8603515625,4264017
2024-06-03,2137.766541267715,2173.5950307861685,1922.1984869627704,2148.51513671875,3138219
2024-06-10,2169.6136726928794,2281.030252839577,2104.5749271025975,2258.637451171875,3442211
2024-06-17,2258.637685470373,2289.9378006750817,2188.573187064087,2262.817626953125,1711940
2024-06-24,2262.1210046823917,2441.3132465257286,2232.6621728507907,2369.457275390625,4790723
2024-07-01,2368.6611931818184,2442.3086420454547,2342.13825642395,2394.7861328125,2289754
2024-07-08,2402.4993326918634,2402.6983312656002,2274.1139085339305,2291.38134765625,1976406
2024-07-15,2289.04212551155,2304.866276057795,2208.9256511186454,2261.275146484375,1752941
