Date,open,high,low,close,volume
2023-11-13,47.54999923706055,48.599998474121094,47.29999923706055,47.650001525878906,115835
2023-11-20,47.650001525878906,48.599998474121094,46.95000076293945,47.849998474121094,179530
2023-11-27,47.849998474121094,49.349998474121094,46.95000076293945,47.650001525878906,169947
2023-12-04,48.400001525878906,52.900001525878906,47.349998474121094,51.400001525878906,562400
2023-12-11,53.54999923706055,54.79999923706055,50.099998474121094,52.25,619679
2023-12-18,51.25,54.0,46.25,51.349998474121094,445019
2023-12-25,51.349998474121094,55.0,50.29999923706055,53.25,868345
2024-01-01,53.0,56.95000076293945,52.5,54.45000076293945,1156030
2024-01-08,55.70000076293945,59.900001525878906,53.150001525878906,56.79999923706055,1700198
2024-01-15,56.79999923706055,58.0,51.0,53.95000076293945,376955
2024-01-22,53.95000076293945,63.70000076293945,52.099998474121094,60.900001525878906,1532867
2024-01-29,61.79999923706055,92.69999694824219,58.099998474121094,85.6500015258789,6561988
2024-02-05,85.19999694824219,85.19999694824219,74.0999984741211,74.80000305175781,1253081
2024-02-12,72.69999694824219,85.0,71.0999984741211,82.1500015258789,684153
2024-02-19,84.0,99.5999984741211,78.19999694824219,99.5999984741211,1148481
2024-02-26,97.5999984741211,98.0,91.9000015258789,93.69999694824219,364666
2024-03-04,94.3499984741211,94.5,90.1500015258789,90.1500015258789,418759
2024-03-11,88.3499984741211,88.3499984741211,81.55000305175781,84.8499984741211,56069
2024-03-18,86.5,91.80000305175781,83.1500015258789,91.80000305175781,222845
2024-03-25,91.80000305175781,93.5999984741211,89.94999694824219,89.94999694824219,138237
2024-04-01,89.94999694824219,93.80000305175781,85.44999694824219,88.19999694824219,382363
2024-04-08,88.30000305175781,99.4000015258789,87.5,96.55000305175781,814761
2024-04-15,96.30000305175781,103.5,93.0,103.5,378014
2024-04-22,108.6500015258789,118.69999694824219,104.9000015258789,104.9000015258789,322377
2024-04-29,106.44999694824219,106.5,100.8499984741211,100.8499984741211,67335
2024-05-06,99.0,100.8499984741211,91.3499984741211,95.05000305175781,48954
2024-05-13,96.0,96.69999694824219,93.0999984741211,94.8499984741211,34704
2024-05-20,93.80000305175781,94.8499984741211,87.75,91.25,26981
2024-05-27,89.44999694824219,89.69999694824219,84.5,89.0,28773
2024-06-03,90.80000305175781,93.44999694824219,82.3499984741211,87.8499984741211,163729
2024-06-10,86.19999694824219,86.98999786376953,83.01000213623047,84.16999816894531,596487
2024-06-17,84.16999816894531,90.5,80.01000213623047,89.9800033569336,645154
2024-06-24,90.5,90.5,83.33999633789062,88.94999694824219,555695
2024-07-01,90.0,91.5,85.0,87.33000183105469,449874
2024-07-08,90.98999786376953,91.94999694824219,83.05000305175781,87.0199966430664,873901
2024-07-15,88.98999786376953,88.98999786376953,83.0,83.5,1037577
2024-07-22,82.0999984741211,88.0,80.80999755859375,84.29000091552734,714479
2024-07-29,83.0,98.69999694824219,83.0,90.33000183105469,1044653
2024-08-05,89.98999786376953,100.02999877929688,81.69999694824219,86.23999786376953,1965101
2024-08-12,85.0,90.5,83.0,87.95999908447266,751432
2024-08-19,88.05999755859375,118.25,88.0,101.75,4267886
2024-08-26,104.98999786376953,151.5800018310547,102.31999969482422,133.39999389648438,5900472
2024-09-02,134.0,140.07000732421875,128.16000366210938,139.2899932861328,627963
2024-09-09,139.6999969482422,141.89999389648438,126.5,130.07000732421875,325972
2024-09-16,130.5,146.5,130.07000732421875,133.22999572753906,368003
2024-09-23,133.22999572753906,135.35000610351562,118.0199966430664,118.25,151799
2024-09-30,119.4000015258789,120.44999694824219,106.70999908447266,110.69000244140625,204308
2024-10-07,110.69000244140625,118.4000015258789,102.0,117.98999786376953,134586
2024-10-14,117.98999786376953,122.0,105.0,106.33999633789062,335609
