Date,open,high,low,close,volume
2025-08-11,115.4000015258789,115.4000015258789,114.33000183105469,114.33000183105469,31136.0
2025-08-18,114.62000274658203,116.54000091552734,112.31999969482422,113.48999786376953,3383.0
2025-08-25,114.44999694824219,116.9000015258789,113.4000015258789,116.9000015258789,32837.0
2025-09-01,119.23999786376953,130.66000366210938,119.23999786376953,126.41000366210938,986892.0
2025-09-08,128.94000244140625,128.94000244140625,123.05000305175781,127.77999877929688,1918422.0
2025-09-15,130.33999633789062,130.36000061035156,125.25,128.13999938964844,1611583.0
2025-09-22,130.75999450683594,141.0,129.50999450683594,138.4499969482422,3082549.0
2025-09-29,139.9499969482422,149.0,139.91000366210938,144.75,3079931.0
2025-10-06,147.24000549316406,164.5500030517578,146.4499969482422,159.35000610351562,4653227.0
2025-10-13,164.0,193.3300018310547,162.0,166.0800018310547,3073719.0
2025-10-20,163.6300048828125,163.63999938964844,138.5500030517578,142.85000610351562,328099.0
2025-10-27,142.7100067138672,148.10000610351562,135.25,147.49000549316406,150912.0
2025-11-03,147.97999572753906,149.14999389648438,144.0,148.41000366210938,6419997.0
2025-11-10,150.47000122070312,169.5800018310547,148.85000610351562,158.64999389648438,3788925.0
2025-11-17,153.8800048828125,158.42999267578125,149.0399932861328,150.16000366210938,605403.0
2025-11-24,152.6699981689453,162.49000549316406,151.0800018310547,161.52999877929688,544260.0
2025-12-01,169.0,177.8000030517578,161.67999267578125,175.5500030517578,1045525.0
2025-12-08,175.97999572753906,191.5,174.0,190.6300048828125,1531463.0
2025-12-15,190.5,203.6999969482422,185.0,201.19000244140625,1854685.0
2025-12-22,200.97000122070312,235.0,200.97000122070312,225.55999755859375,1986037.0
2025-12-29,241.66000366210938,248.0,212.22000122070312,228.97999572753906,3243088.0
2026-01-05,232.4199981689453,248.75,228.58999633789062,238.32000732421875,2393854.0
2026-01-12,246.3300018310547,279.2799987792969,245.5,277.9800109863281,2738480.0
2026-01-19,286.20001220703125,315.9800109863281,256.0,307.5400085449219,5816167.0
2026-01-26,322.6600036621094,385.0,260.19000244140625,260.19000244140625,2422998.0
2026-02-02,259.0,280.0199890136719,208.16000366210938,236.39999389648438,2310523.0
2026-02-09,251.66000366210938,256.5,234.4199981689453,239.7899932861328,797384.0
2026-02-16,234.63999938964844,254.0,225.67999267578125,245.36000061035156,437477.0
2026-02-23,263.2799987792969,265.5799865722656,250.9600067138672,260.7900085449219,454589.0
2026-03-02,273.69000244140625,283.5,273.5,282.0,282618.0
