Date,open,high,low,close,volume
2023-11-13,288.5634658695636,296.3598006260523,285.1370720808139,289.70562744140625,711008
2023-11-20,289.70560952135895,292.88371239076247,283.2003748020465,285.1370544433594,658175
2023-11-27,285.1370719481996,302.31877783171717,285.1370719481996,294.87005615234375,1641345
2023-12-04,299.2896399691126,303.2126151600105,294.07553484877593,297.3033142089844,1503264
2023-12-11,298.2467991124417,299.7365434243099,290.30149611581135,290.89739990234375,672841
2023-12-18,290.40082503216996,303.90784649367407,282.05826275883476,291.19537353515625,2808880
2023-12-25,291.1953602572586,292.883718919882,281.4127001057163,290.3511657714844,1449570
2024-01-01,291.2946359997892,294.969350469272,285.8819169458922,291.9402160644531,1420070
2024-01-08,292.78439869677374,295.8135636019458,287.768938382614,292.0892028808594,1392433
2024-01-15,293.18169696629064,294.17485985532426,287.52065637522867,289.20904541015625,1011715
2024-01-22,289.2090357556288,294.9693681961589,283.84593208674045,291.3443298339844,769337
2024-01-29,293.57893043744156,313.8394455436657,286.9744038635763,307.93011474609375,5033938
2024-02-05,312.7966508337563,319.7984367826005,302.0208278803837,309.2709045410156,3864100
2024-02-12,312.30006910312113,319.69911412176583,299.8855335259407,309.0226135253906,2680889
2024-02-19,310.611686161145,321.23854094474467,304.35477223254816,308.8240051269531,2084239
2024-02-26,307.88047858715674,342.0452740202048,306.68867106260444,335.5400695800781,11812273
2024-03-04,344.08126579484855,347.9545946712021,329.7300511440747,342.0949401855469,3637579
2024-03-11,346.61380499377674,349.5932932888522,301.0276401409069,317.6631164550781,2641751
2024-03-18,321.7847446046504,323.6221018316159,313.24353853175467,319.6990966796875,743268
2024-03-25,319.6991024952298,334.6958669888596,316.8685824247856,329.0845031738281,1040550
2024-04-01,329.134149032664,342.4425246192366,329.134149032664,338.66851806640625,1359091
2024-04-08,342.4425378296065,351.38100346063493,337.6753682832947,344.4288635253906,2215428
2024-04-15,339.165098212747,346.6138192569508,328.7368887508617,337.67535400390625,1353650
2024-04-22,338.66852599246056,347.40834679772854,335.3911007677162,340.2079162597656,1329401
2024-04-29,341.64799596404816,351.3313330589594,339.06576667695396,344.726806640625,1077213
2024-05-06,344.9254425556343,362.2065002361691,335.1924588374068,352.2748718261719,6602364
2024-05-13,352.17556479405334,376.3590870857616,347.2593963937635,365.1860046386719,5229706
2024-05-20,366.9736741879288,391.0578733734695,362.5044413493749,365.83154296875,6155517
2024-05-27,367.470264104761,388.12803980113404,364.59009782626555,367.8675231933594,2953390
2024-06-03,377.4018926677986,401.784029136319,342.6411920273435,388.02874755859375,4743365
2024-06-10,388.6245957667547,411.8149534621685,383.5098133525998,397.1658020019531,4880392
2024-06-17,397.16581981013917,426.8613831246245,397.16581981013917,421.89556884765625,4347699
2024-06-24,421.69696808683284,436.99167049227736,412.90747047082795,428.15252685546875,2085160
2024-07-01,430.0891581806555,476.76781192571633,428.05318647066423,473.2420959472656,2781887
2024-07-08,476.0726287264822,523.9430609686608,441.9574780135396,463.2608337402344,3558206
2024-07-15,466.687201353936,468.07762323507956,442.1560979747696,447.5688171386719,1049059
2024-07-22,442.35472608030057,481.83294925642963,436.34610297832126,448.90960693359375,3401437
2024-07-29,463.1082594619226,471.07742729228465,450.2579824154563,458.4263916015625,1817858
2024-08-05,445.2772322589074,478.1500480632563,439.848224761538,472.5716247558594,2615197
2024-08-12,470.23070140110246,575.2245128396803,464.25382547404706,522.1299438476562,11726525
2024-08-19,522.1299231857872,523.8731785955271,462.61017236756226,465.7978515625,6440502
2024-08-26,469.1847441255241,491.2991964544826,451.2541169614913,456.78271484375,5520097
2024-09-02,456.7827242964698,475.1616296799235,447.6679947127908,464.75189208984375,3228629
