Date,open,high,low,close,volume
2023-11-13,697.9106559647538,705.1441199565412,690.5334571449417,695.7070922851562,149108
2023-11-20,695.7070291567944,705.1440559718649,681.1921518967335,688.1860961914062,289270
2023-11-27,688.186139799754,703.1800560914381,681.1921950618954,694.4136352539062,247639
2023-12-04,702.7488816916502,735.7546179598914,694.605234119218,713.2877197265625,880916
2023-12-11,715.9703347241218,737.6228919952249,685.3118962316549,724.7367553710938,558031
2023-12-18,728.137951390691,744.2336207261658,685.2161470039802,719.9464111328125,585655
2023-12-25,719.9463534126203,765.5028638394654,719.9463534126203,744.1856689453125,1381683
2024-01-01,747.922210640326,802.1971924093291,745.3832853139558,771.2513427734375,2514531
2024-01-08,771.2513723215101,773.9818662118668,737.7187039597053,746.3892822265625,538490
2024-01-15,750.1257829687341,754.0059799376961,704.7129470635297,744.8084716796875,402764
2024-01-22,744.808469964684,752.0898257791471,718.0781202821283,737.2875366210938,235089
2024-01-29,738.6767385319879,770.772290725012,728.2336847264123,759.6586303710938,739330
2024-02-05,728.1379313810154,808.8079612634942,709.2638180433726,768.0897216796875,2103131
2024-02-12,761.6705733675265,786.5805543833198,721.4313732650911,778.1973876953125,709520
2024-02-19,778.1495141651251,832.3766045886703,766.7483838066149,787.1553955078125,1648940
2024-02-26,785.6225029019921,793.2392205705156,761.7663815574842,776.9998168945312,527012
2024-03-04,776.1374909893976,780.6404607362443,745.3832689638132,753.5269165039062,290316
2024-03-11,757.3113630332093,757.8382932611966,654.0307577707551,671.8509521484375,451610
2024-03-18,671.850945045208,681.5274914157544,646.1266220906942,666.821044921875,283795
2024-03-25,666.8211004272778,679.2760922456034,636.2105511477411,645.2164916992188,415042
2024-04-01,654.3660796839885,755.9221623289412,645.8391776562844,747.1078491210938,578442
2024-04-08,751.8503672011944,797.0715797016816,729.4793092611803,779.4908447265625,653207
2024-04-15,766.4609909194155,783.8021474484341,738.0061149362656,762.9639892578125,321671
2024-04-22,763.5867799766497,780.0657033602457,758.7006144363417,771.7783203125,275369
2024-04-29,775.8980411137077,780.4010112619843,747.2994879462967,760.0897827148438,173843
2024-05-06,758.7964011058625,765.6945619020919,731.0121894492086,741.6947631835938,456419
2024-05-13,741.6947560367324,797.3589630495369,707.060276035516,778.8681030273438,490538
2024-05-20,775.2274165967483,784.664444214163,759.7544618581579,766.3172607421875,259479
2024-05-27,762.1496584032403,767.4190777888064,703.2279689100923,730.5331420898438,305722
2024-06-03,732.9283388393194,759.083809039887,617.9591876488379,711.4674072265625,552179
2024-06-10,717.3116629322808,759.9460538499343,707.1560201222774,756.0658569335938,350404
2024-06-17,756.0658676817967,784.6644192796621,733.3115575989005,755.3952026367188,467382
2024-06-24,752.0898357010901,763.7783773269978,732.8804191087045,738.006103515625,198145
2024-07-01,741.742618863737,766.5567577971365,739.6348394911643,746.6287841796875,309241
2024-07-08,746.3414180143532,774.0298457445725,732.0181660118787,745.4791259765625,290123
2024-07-15,745.8623299896477,755.4909842113962,723.3954311546804,737.1438598632812,225142
2024-07-22,734.8444777307743,791.370976017757,720.6170689253468,752.52099609375,601124
2024-07-29,756.8802204796448,776.0417450487497,737.7186959105399,753.191650390625,374636
2024-08-05,738.1977459977,742.5090890956749,692.9286434689637,713.5272827148438,384599
2024-08-12,713.5272980968767,719.515274750929,679.707217650056,690.5813598632812,243252
2024-08-19,695.0842952812695,771.4429814547125,694.41363023425,740.4971313476562,289490
2024-08-26,736.8085111993138,765.5029059134902,733.9342825162844,738.1498413085938,234014
2024-09-02,743.467133470787,764.7364368710163,736.32945406372,753.2874145507812,324750
2024-09-09,757.0718422271467,828.7359319287225,736.5210955724918,805.4067993164062,2314643
2024-09-16,813.5024948204718,832.8556461551944,766.2693488808277,781.3111572265625,789474
2024-09-23,794.0600928802942,815.007690422535,777.0097227877725,805.8491821289062,338249
2024-09-30,800.8802814638474,823.2406369820541,785.2913708757433,790.2116088867188,258005
