Date,open,high,low,close,volume
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660
2026-01-15,12255.0,12255.0,12255.0,12255.0,0
2026-01-16,11800.0,12405.0,11800.0,12378.0,454481
2026-01-19,12350.0,12395.0,12233.0,12297.0,257602
2026-01-20,12225.0,12399.0,11995.0,12059.0,298026
2026-01-21,12059.0,12280.0,11984.0,12231.0,209393
2026-01-22,12293.0,12400.0,12165.0,12364.0,286236
2026-01-23,12375.0,12554.0,12283.0,12369.0,356421
2026-01-27,12544.0,12825.0,12500.0,12589.0,926373
2026-01-28,12640.0,12790.0,12561.0,12767.0,456847
2026-01-29,12758.0,12758.0,12554.0,12717.0,285262
2026-01-30,12649.0,12725.0,12536.0,12694.0,296876
2026-02-02,12380.0,12600.0,12191.0,12535.0,259656
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810
2026-02-04,12600.0,12839.0,12585.0,12806.0,159977
2026-02-05,12762.0,12834.0,12732.0,12773.0,172331
2026-02-06,12725.0,12775.0,12622.0,12722.0,124704
2026-02-09,12809.0,13071.0,12722.0,13048.0,235298
2026-02-10,13060.0,13110.0,12968.0,13023.0,167157
2026-02-11,13087.0,13087.0,12907.0,12969.0,92473
2026-02-12,12969.0,13071.0,12900.0,13029.0,179716
2026-02-13,13012.0,13025.0,12873.0,12963.0,178236
2026-02-16,12897.0,12997.0,12861.0,12981.0,81768
2026-02-17,12955.0,13008.0,12838.0,12984.0,136174
2026-02-18,12986.0,13095.0,12986.0,13052.0,161603
2026-02-19,13039.0,13059.0,12637.0,12688.0,195303
2026-02-20,12650.0,12838.0,12578.0,12766.0,120589
2026-02-23,12830.0,12996.0,12759.0,12976.0,134369
2026-02-24,12972.0,13010.0,12900.0,12960.0,332450
2026-02-25,12961.0,13061.0,12866.0,13041.0,201537
2026-02-26,13089.0,13089.0,12830.0,12937.0,209041
2026-02-27,12895.0,12897.0,12640.0,12677.0,272915
2026-03-02,12375.0,12622.0,12325.0,12521.0,237506
