Date,open,high,low,close,volume
2025-11-03,167.77000427246094,170.0,157.05999755859375,160.6699981689453,192167.0
2025-11-04,161.8000030517578,161.8000030517578,152.10000610351562,154.5500030517578,175091.0
2025-11-06,167.89999389648438,170.0,159.0,161.7899932861328,970097.0
2025-11-07,161.7899932861328,166.47999572753906,155.6999969482422,161.3000030517578,208017.0
2025-11-10,160.0,161.7100067138672,155.2100067138672,159.36000061035156,144181.0
2025-11-11,160.6999969482422,162.99000549316406,156.0,161.05999755859375,111097.0
2025-11-12,158.5,170.47999572753906,158.5,163.88999938964844,245872.0
2025-11-14,168.0,183.9499969482422,167.80999755859375,174.5500030517578,1287627.0
2025-11-17,176.0,179.89999389648438,168.05999755859375,169.52000427246094,375509.0
2025-11-18,169.50999450683594,173.0,166.3000030517578,171.27999877929688,359510.0
2025-11-19,171.0,174.0,168.0,168.85000610351562,137951.0
2025-11-20,168.0,170.0,163.0,164.69000244140625,128059.0
2025-11-21,166.9600067138672,166.9600067138672,162.0,163.0399932861328,123859.0
2025-11-24,165.99000549316406,165.99000549316406,156.0,157.60000610351562,116576.0
2025-11-25,157.0,159.0,151.35000610351562,151.85000610351562,154449.0
2025-11-26,151.67999267578125,156.5,150.6300048828125,151.55999755859375,118725.0
2025-11-27,154.0,154.0,150.0,152.1199951171875,90088.0
2025-11-28,152.1199951171875,153.0,148.00999450683594,150.7100067138672,74721.0
2025-12-01,150.0,153.5500030517578,149.0,150.4499969482422,68286.0
2025-12-02,150.4499969482422,158.0500030517578,147.30999755859375,153.60000610351562,259570.0
2025-12-03,154.0,156.38999938964844,150.10000610351562,152.52000427246094,165791.0
2025-12-04,151.0,155.0,150.0,150.1699981689453,97856.0
2025-12-05,150.44000244140625,156.0,149.0,153.57000732421875,176892.0
2025-12-08,154.0,154.0,146.0,147.11000061035156,122911.0
2025-12-09,148.0,156.94000244140625,142.99000549316406,155.61000061035156,220616.0
2025-12-10,154.0500030517578,156.0,150.50999450683594,152.49000549316406,79506.0
2025-12-11,151.0,161.0,150.5,158.07000732421875,124085.0
2025-12-12,158.10000610351562,166.97000122070312,158.10000610351562,165.52000427246094,176769.0
2025-12-15,165.4499969482422,166.0,158.10000610351562,160.94000244140625,55082.0
2025-12-16,161.0,161.0,157.0,158.60000610351562,112580.0
2025-12-17,160.1999969482422,167.1199951171875,158.5,164.11000061035156,203860.0
2025-12-18,165.82000732421875,165.82000732421875,157.00999450683594,160.64999389648438,97818.0
2025-12-19,161.94000244140625,166.5,159.5,165.0,194020.0
2025-12-22,163.60000610351562,169.0,163.60000610351562,166.08999633789062,138497.0
2025-12-23,166.08999633789062,167.16000366210938,163.89999389648438,165.25,92727.0
2025-12-24,166.5,169.89999389648438,165.05999755859375,168.3300018310547,128090.0
2025-12-26,168.3000030517578,169.0,165.39999389648438,166.61000061035156,119575.0
2025-12-29,168.5,168.50999450683594,158.14999389648438,161.67999267578125,178031.0
2025-12-30,162.97000122070312,162.97000122070312,157.0,158.11000061035156,81097.0
2025-12-31,157.64999389648438,161.75,157.63999938964844,158.86000061035156,55710.0
2026-01-01,159.5,159.97000122070312,156.0,156.74000549316406,203214.0
2026-01-02,157.0,158.77000427246094,156.0,156.50999450683594,71863.0
2026-01-05,156.8000030517578,156.8000030517578,152.82000732421875,154.02000427246094,134400.0
2026-01-06,154.5,154.5,146.14999389648438,147.3000030517578,186290.0
2026-01-07,148.5,150.5500030517578,146.55999755859375,149.0399932861328,72210.0
2026-01-08,149.5,149.86000061035156,141.0,142.32000732421875,133814.0
2026-01-09,143.0,154.5,137.60000610351562,140.7899932861328,934808.0
2026-01-12,141.77000427246094,156.47999572753906,139.0,148.3699951171875,3894737.0
2026-01-13,149.55999755859375,160.8000030517578,145.0,159.72000122070312,895439.0
2026-01-14,157.60000610351562,162.0,153.86000061035156,157.8300018310547,300237.0
2026-01-16,151.47999572753906,155.0,145.39999389648438,149.49000549316406,503909.0
2026-01-19,148.91000366210938,148.91000366210938,138.1999969482422,144.8800048828125,201594.0
2026-01-20,145.0,146.0,139.10000610351562,140.36000061035156,190738.0
2026-01-21,138.25,145.64999389648438,137.10000610351562,143.0399932861328,128873.0
2026-01-22,144.0,149.89999389648438,144.0,145.5500030517578,77130.0
2026-01-23,145.44000244140625,147.0,142.1999969482422,142.86000061035156,62854.0
2026-01-27,141.80999755859375,155.0,140.0,152.67999267578125,197126.0
2026-01-28,154.0,158.0399932861328,152.61000061035156,154.8300018310547,149905.0
2026-01-29,154.0,155.0,148.3000030517578,150.50999450683594,113541.0
2026-01-30,150.0,150.0,146.0,146.63999938964844,75050.0
2026-02-02,148.0,153.5,145.4199981689453,151.3300018310547,172221.0
2026-02-03,153.5,155.0,148.83999633789062,149.55999755859375,87935.0
2026-02-04,146.10000610351562,153.4499969482422,146.10000610351562,149.3699951171875,56647.0
2026-02-05,150.0,150.88999938964844,147.02000427246094,149.0500030517578,40723.0
2026-02-06,148.0,150.39999389648438,146.52999877929688,149.07000732421875,47045.0
2026-02-09,150.0,152.16000366210938,149.3699951171875,150.77999877929688,91657.0
2026-02-10,150.60000610351562,153.8000030517578,149.85000610351562,152.82000732421875,88720.0
2026-02-11,152.0,158.75999450683594,151.5,152.07000732421875,109486.0
2026-02-12,151.0,155.1999969482422,148.80999755859375,152.3000030517578,124524.0
2026-02-13,152.1999969482422,156.8000030517578,149.10000610351562,150.22000122070312,192398.0
2026-02-16,149.77000427246094,151.19000244140625,147.22000122070312,150.05999755859375,71560.0
2026-02-17,148.02000427246094,151.05999755859375,147.0,148.72000122070312,71824.0
2026-02-18,149.0,151.0,148.5399932861328,150.14999389648438,53204.0
2026-02-19,150.14999389648438,151.5,148.61000061035156,149.41000366210938,111553.0
2026-02-20,149.08999633789062,149.99000549316406,146.0,147.11000061035156,38833.0
2026-02-23,147.3000030517578,147.50999450683594,143.3300018310547,145.4199981689453,46255.0
2026-02-24,145.33999633789062,145.33999633789062,141.02999877929688,142.9199981689453,67120.0
2026-02-25,144.0,146.5,143.10000610351562,145.07000732421875,35915.0
2026-02-26,144.5,147.6199951171875,141.27000427246094,146.63999938964844,74611.0
2026-02-27,147.10000610351562,148.0,144.74000549316406,146.9499969482422,23856.0
2026-03-02,140.5,144.24000549316406,138.6300048828125,142.4499969482422,104204.0
