Date,open,high,low,close,volume
2023-11-13,291.2523145922725,295.6876290276878,278.9319967161189,285.33856201171875,1267287
2023-11-20,287.7040653139469,308.2050928976304,266.9073621242808,300.0243835449219,7350575
2023-11-27,300.02436114511687,315.05514826470846,298.8416287305872,302.1927490234375,2923749
2023-12-04,307.4165811317533,315.0551786001514,290.8580851027867,292.53363037109375,3154953
2023-12-11,293.7656496054939,299.2358888307768,287.0141394219656,289.724609375,1917108
2023-12-18,288.7882583888988,300.1229511242992,266.11887291809785,288.93609619140625,2060854
2023-12-25,288.9360983552269,304.8046743194065,284.00797104205947,303.4248046875,1950426
2024-01-01,304.06546790557616,306.0367189130677,282.08603120360635,285.04290771484375,1541486
2024-01-08,286.5213456299148,313.4289098186323,283.66300760932666,288.8868408203125,3847173
2024-01-15,287.802626811345,288.6896836864217,263.40839731278066,273.36322021484375,1685326
2024-01-22,273.3632254410942,280.9032541417503,258.92381856853547,272.57470703125,892066
2024-01-29,275.9751193948551,280.95251576666624,263.2605574099438,268.9771728515625,1682574
2024-02-05,268.0900964137631,273.01822318607486,251.77799378952105,256.8539733886719,2018850
2024-02-12,257.2482290414202,273.80672370677917,254.2913528455418,270.6527404785156,2129214
2024-02-19,269.07572410940537,322.5951692908154,267.15374261992145,319.2440490722656,11579358
2024-02-26,322.7923521154067,359.50690208883844,321.2153452953981,335.1126708984375,13071681
2024-03-04,335.1126540082056,341.46995021139253,284.7964866658872,313.42889404296875,2071715
2024-03-11,316.33649160153834,331.5151171027473,285.634235606326,322.250244140625,3163221
2024-03-18,326.09417009100895,330.1352402528021,300.7635852417569,319.6383056640625,1223671
2024-03-25,319.6383226739576,354.8251634103811,316.3857707075898,349.0099792480469,2962075
2024-04-01,353.8395262513241,380.35284406886046,333.1413924037536,377.9380798339844,4673062
2024-04-08,381.43702972668785,388.33640752536184,366.7019179679599,377.1988525390625,2636539
2024-04-15,350.2912706393597,373.699874523883,346.9401502043029,369.3631286621094,1165152
2024-04-22,372.3200034163415,398.19267076162004,369.6588027435525,391.8846740722656,2460563
2024-04-29,392.27892223582467,399.178300265098,363.2522412096787,392.9688720703125,1437304
2024-05-06,391.29330348769383,394.9401296827418,362.7594346904689,364.8292541503906,1348520
2024-05-13,364.8292453330142,390.30766860495095,349.30564487713553,386.16802978515625,1292562
2024-05-20,386.168034655639,397.20705159505206,377.5438120713792,384.3939208984375,896894
2024-05-27,385.5766966563286,389.32206141815755,326.3405997766715,331.41656494140625,2378760
2024-06-03,336.09827434228345,353.69169442554096,303.42479708989157,349.7984619140625,1551775
2024-06-10,352.016112636083,376.41034177407437,348.9606678191807,375.5232849121094,1165542
2024-06-17,375.52329935321126,378.52944496739144,353.88880852689203,366.35699462890625,850234
2024-06-24,366.65266703586946,394.2501796084618,359.0633390468459,384.0489501953125,2576915
2024-07-01,389.3220511924915,444.1721012497799,384.0489490403065,403.7121887207031,10136629
2024-07-08,406.0284273034065,422.83332965559345,389.37133267809446,392.5746154785156,3040942
2024-07-15,393.75736779228157,405.979117372557,367.6382933329688,369.6588134765625,1689055
2024-07-22,368.5746495448424,406.7183364627748,358.9648013946766,398.9811706542969,1664332
2024-07-29,407.478129215138,416.30185880872824,376.74376910402054,377.7847595214844,1817715
2024-08-05,374.71135372627964,404.5038427901338,355.9237244158285,385.5675048828125,3872241
2024-08-12,381.70094966704943,386.063240183458,354.93231163845115,375.058349609375,1263264
2024-08-19,380.26334962101106,419.1274570944711,376.39677475520983,412.23699951171875,3181326
2024-08-26,413.1788573409554,426.26575826618114,397.1176635014576,405.3961181640625,2325813
2024-09-02,405.7431359604726,435.1390590020571,402.66969381523853,413.3771667480469,2313336
2024-09-09,410.70029099611804,426.21618006642245,398.2578440713866,405.84228515625,1363210
2024-09-16,409.4610178250128,412.3361617778961,380.1642428167182,387.5999755859375,1658632
2024-09-23,388.88879755168296,399.546680467376,377.3881922612091,385.27008056640625,1572031
2024-09-30,384.6752205937287,387.5999540898471,357.7082858105022,362.8637390136719,1469650
2024-10-07,356.9151667044865,371.7866319838401,339.0694083692622,358.4023132324219,1816348
2024-10-14,368.8123237688522,395.3331024269619,354.04000824975515,389.18621826171875,2119221
2024-10-21,388.5417889404798,388.9383552750697,349.9255710264361,358.84844970703125,994854
2024-10-28,354.9323059393435,393.30069860002044,350.81787324852394,388.6409606933594,985421
2024-11-04,386.8068087955353,396.0766949411166,348.19058848120335,350.9665832519531,1828983
2024-11-11,350.2230126004449,356.8160229223171,324.0987988152691,337.2352600097656,821274
2024-11-18,331.13794094942693,334.50880016536246,300.4531406063253,322.4133605957031,1610840
2024-11-25,328.11410604900703,331.98068095078116,310.11960894754645,321.8680725097656,1279038
2024-12-02,321.86807984291664,346.50514714307394,317.3570807307512,338.5241394042969,1037837
2024-12-09,341.05226931613737,411.04730505839655,341.05226931613737,396.0766906738281,6302168
2024-12-16,398.1586844379346,420.3171727151032,362.91329522690114,365.2431640625,4175074
2024-12-23,368.81232154111376,370.74562403871784,316.01862228825274,322.56207275390625,2246271
2024-12-30,323.2064913663458,350.96655810946754,315.5229014642318,341.1513977050781,1717362
2025-01-06,339.0694039903794,344.27441677093344,313.4409064387223,315.4733581542969,1323455
2025-01-13,312.30076692468566,341.05226610187896,300.7010120507681,339.3668212890625,1757051
2025-01-20,336.49168084312873,339.01984808805327,307.3931744667845,309.32647705078125,913622
2025-01-27,303.37789295456645,308.2854886194963,286.17655865903237,300.6018981933594,1565119
2025-02-03,295.4960055601595,308.18634086220555,285.53213583903926,296.884033203125,749308
