Date,open,high,low,close,volume
2025-11-03,2136.89990234375,2145.199951171875,2117.0,2129.39990234375,15248
2025-11-04,2148.0,2148.0,2109.699951171875,2118.699951171875,12071
2025-11-06,2130.0,2130.0,2095.0,2099.60009765625,8632
2025-11-07,2100.10009765625,2102.199951171875,2051.10009765625,2077.800048828125,20571
2025-11-10,2080.10009765625,2095.60009765625,2060.199951171875,2072.300048828125,9524
2025-11-11,2074.39990234375,2081.300048828125,2040.0999755859375,2052.300048828125,9176
2025-11-12,2069.800048828125,2073.5,2040.0,2051.60009765625,24977
2025-11-13,2051.60009765625,2062.300048828125,2041.0,2047.9000244140625,10789
2025-11-14,2043.0,2058.5,2038.0,2045.0,13663
2025-11-17,2070.0,2245.0,2042.0999755859375,2061.300048828125,574946
2025-11-18,2061.300048828125,2061.300048828125,1973.5999755859375,1976.800048828125,99725
2025-11-19,1980.0,2003.0,1965.300048828125,1975.5999755859375,33795
2025-11-20,1986.5999755859375,2008.4000244140625,1972.0999755859375,1984.9000244140625,19418
2025-11-21,1990.0,1990.0,1958.0,1960.199951171875,17013
2025-11-24,1960.300048828125,1988.9000244140625,1928.0,1969.300048828125,36502
2025-11-25,1970.300048828125,1979.199951171875,1941.0,1947.5999755859375,18813
2025-11-26,1952.800048828125,1960.0,1938.0,1950.800048828125,16866
2025-11-27,1950.800048828125,1959.0,1927.0,1938.5,19984
2025-11-28,1949.0,1953.800048828125,1913.0,1915.5999755859375,24941
2025-12-01,1917.300048828125,1968.0999755859375,1917.300048828125,1946.699951171875,45874
2025-12-02,1947.0999755859375,1965.5,1938.0999755859375,1949.0999755859375,14765
2025-12-03,1951.0,1955.0,1920.0999755859375,1940.5,15145
2025-12-04,1949.9000244140625,1962.0,1885.0,1891.800048828125,68422
2025-12-05,1893.800048828125,1900.0,1863.300048828125,1878.300048828125,186241
2025-12-08,1880.0,1897.9000244140625,1795.0,1805.0999755859375,47821
2025-12-09,1805.0999755859375,1825.0999755859375,1785.0,1810.0,63845
2025-12-10,1825.0,1852.199951171875,1792.0,1809.9000244140625,71315
2025-12-11,1811.5,1813.5999755859375,1788.699951171875,1805.800048828125,38857
2025-12-12,1813.0,1830.4000244140625,1809.199951171875,1821.4000244140625,36609
2025-12-15,1815.5,1820.0,1788.0,1792.0,29086
2025-12-16,1788.0,1803.4000244140625,1778.0,1791.199951171875,61550
2025-12-17,1798.300048828125,1809.800048828125,1785.0,1802.0,89023
2025-12-18,1805.0,1805.0,1762.0,1766.699951171875,18952
2025-12-19,1783.9000244140625,1785.0,1720.0,1739.5999755859375,134425
2025-12-22,1760.199951171875,1801.0999755859375,1748.5,1776.0,65634
2025-12-23,1790.0,1790.0999755859375,1762.300048828125,1768.4000244140625,24408
2025-12-24,1784.300048828125,1803.699951171875,1764.5999755859375,1790.0999755859375,113047
2025-12-26,1800.0,1807.0,1771.0,1778.5999755859375,37468
2025-12-29,1779.0,1785.4000244140625,1750.0,1776.0,41438
2025-12-30,1770.0,2007.0999755859375,1743.0999755859375,1867.5999755859375,595566
2025-12-31,1862.0,1885.0,1815.0999755859375,1851.0999755859375,84354
2026-01-01,1867.9000244140625,1867.9000244140625,1833.0,1856.199951171875,230847
2026-01-02,1855.0999755859375,1860.800048828125,1831.0,1857.4000244140625,25071
2026-01-05,1860.0,1866.9000244140625,1830.0,1833.199951171875,23855
2026-01-06,1849.0999755859375,1849.0999755859375,1810.0999755859375,1814.199951171875,17275
2026-01-07,1814.0,1839.5999755859375,1797.0,1829.0999755859375,22316
2026-01-08,1825.0,1839.0,1819.0,1832.0,22896
2026-01-09,1841.199951171875,1841.199951171875,1788.300048828125,1824.5,33346
2026-01-12,1822.0,1850.0,1802.300048828125,1837.699951171875,49192
2026-01-13,1836.0,1892.4000244140625,1826.199951171875,1875.4000244140625,140168
2026-01-14,1880.0999755859375,1903.699951171875,1846.0,1861.5999755859375,59026
2026-01-15,1861.5999755859375,1861.5999755859375,1861.5999755859375,1861.5999755859375,0
2026-01-16,1862.0,1887.9000244140625,1840.300048828125,1856.0,34238
2026-01-19,1860.0,1862.300048828125,1820.0,1829.0,159800
2026-01-20,1800.0,1831.4000244140625,1790.5,1816.699951171875,222315
2026-01-21,1785.0999755859375,1809.300048828125,1740.5,1771.4000244140625,54394
2026-01-22,1777.5,1807.0999755859375,1750.300048828125,1765.699951171875,53409
2026-01-23,1765.699951171875,1771.9000244140625,1732.199951171875,1744.199951171875,27531
2026-01-27,1744.199951171875,1744.300048828125,1665.5,1682.699951171875,39300
2026-01-28,1690.0,1713.9000244140625,1679.5,1687.5999755859375,29772
2026-01-29,1686.5,1699.199951171875,1657.300048828125,1671.4000244140625,36269
2026-01-30,1674.699951171875,1726.9000244140625,1658.4000244140625,1690.0,50604
2026-02-02,1674.5,1679.0,1636.0,1671.5999755859375,20411
2026-02-03,1730.0,1769.0,1696.199951171875,1709.699951171875,64954
2026-02-04,1719.800048828125,1794.0,1702.199951171875,1782.4000244140625,163460
2026-02-05,1786.0,1835.0,1745.0999755859375,1760.0999755859375,58673
2026-02-06,1749.0,1769.0,1712.5,1752.5,60755
2026-02-09,1752.5,1781.0,1740.0,1748.9000244140625,29777
2026-02-10,1758.0,1768.0,1726.0,1737.4000244140625,30804
2026-02-11,1745.0,1782.9000244140625,1740.9000244140625,1772.800048828125,33528
2026-02-12,1775.0,1775.0999755859375,1711.0,1717.800048828125,113401
2026-02-13,1726.4000244140625,1726.4000244140625,1689.9000244140625,1702.800048828125,81835
2026-02-16,1695.0,1698.199951171875,1680.0,1691.9000244140625,50229
2026-02-17,1700.0,1701.4000244140625,1686.0999755859375,1696.0,12571
2026-02-18,1705.4000244140625,1723.199951171875,1675.0999755859375,1716.699951171875,69998
2026-02-19,1716.699951171875,1726.9000244140625,1699.199951171875,1711.800048828125,35324
2026-02-20,1711.0,1715.0,1668.0,1707.5,42231
2026-02-23,1718.699951171875,1878.0,1701.199951171875,1795.0999755859375,587138
2026-02-24,1790.0,1914.0,1752.4000244140625,1898.9000244140625,420626
2026-02-25,1890.0,1897.699951171875,1809.9000244140625,1820.199951171875,74674
2026-02-26,1834.4000244140625,1850.0,1775.199951171875,1791.0,89699
2026-02-27,1801.5,1801.5,1722.0,1737.5,82559
2026-03-02,1673.0999755859375,1733.5999755859375,1673.0999755859375,1700.0,31024
