Date,open,high,low,close,volume
2025-11-03,292.0,294.29998779296875,285.0,292.20001220703125,142735
2025-11-04,292.20001220703125,302.8999938964844,286.3500061035156,297.6000061035156,388554
2025-11-06,291.0,291.0,267.8500061035156,267.8500061035156,847884
2025-11-07,262.04998779296875,262.04998779296875,242.5500030517578,248.85000610351562,1165453
2025-11-10,250.0,254.5,243.0,249.3000030517578,265231
2025-11-11,250.0,250.0500030517578,244.0500030517578,246.8000030517578,116862
2025-11-12,246.0,257.95001220703125,246.0,256.3500061035156,255626
2025-11-13,256.5,256.5,242.10000610351562,245.9499969482422,196471
2025-11-14,245.0,252.4499969482422,243.5500030517578,249.1999969482422,174020
2025-11-17,249.6999969482422,252.89999389648438,246.14999389648438,251.75,175286
2025-11-18,251.4499969482422,251.4499969482422,247.35000610351562,248.64999389648438,101227
2025-11-19,248.60000610351562,248.60000610351562,241.0,242.35000610351562,185359
2025-11-20,243.0,247.1999969482422,238.6999969482422,246.14999389648438,117365
2025-11-21,246.14999389648438,246.14999389648438,235.6999969482422,237.9499969482422,175433
2025-11-24,236.14999389648438,240.1999969482422,228.0,231.4499969482422,425333
2025-11-25,231.0,242.14999389648438,230.0,240.0,196358
2025-11-26,239.0,244.89999389648438,237.0500030517578,244.1999969482422,108870
2025-11-27,245.5,246.3000030517578,238.0500030517578,240.14999389648438,91101
2025-11-28,239.10000610351562,244.0,237.9499969482422,239.1999969482422,133070
2025-12-01,240.64999389648438,247.22000122070312,236.5,238.3300018310547,171868
2025-12-02,238.3300018310547,240.72999572753906,235.9499969482422,236.35000610351562,104819
2025-12-03,236.60000610351562,237.1999969482422,231.75999450683594,236.6999969482422,106303
2025-12-04,235.1999969482422,235.89999389648438,226.35000610351562,228.55999755859375,103991
2025-12-05,227.02000427246094,233.0,221.72999572753906,222.8000030517578,154314
2025-12-08,222.80999755859375,224.25999450683594,211.5500030517578,220.44000244140625,202930
2025-12-09,218.25,226.94000244140625,214.99000549316406,223.6999969482422,405723
2025-12-10,221.4499969482422,228.3800048828125,217.25,220.2100067138672,77656
2025-12-11,220.4499969482422,221.91000366210938,216.4499969482422,219.82000732421875,132435
2025-12-12,220.5500030517578,225.00999450683594,217.39999389648438,219.67999267578125,203203
2025-12-15,218.69000244140625,227.6999969482422,218.69000244140625,224.6199951171875,246001
2025-12-16,224.6199951171875,232.0,223.64999389648438,230.6199951171875,212761
2025-12-17,231.0,274.29998779296875,230.6199951171875,264.95001220703125,2126221
2025-12-18,261.5199890136719,261.5199890136719,237.35000610351562,242.11000061035156,741816
2025-12-19,242.1199951171875,247.5,240.02999877929688,242.9600067138672,219164
2025-12-22,245.4499969482422,257.5,241.7899932861328,255.74000549316406,297181
2025-12-23,255.0,258.0,249.30999755859375,255.67999267578125,188998
2025-12-24,254.1199951171875,261.0,253.10000610351562,254.8000030517578,104231
2025-12-26,255.0500030517578,257.4200134277344,248.2100067138672,249.42999267578125,95201
2025-12-29,250.0,253.4499969482422,242.8000030517578,245.33999633789062,262916
2025-12-30,244.69000244140625,245.6199951171875,239.02000427246094,243.41000366210938,100779
2025-12-31,241.61000061035156,252.22000122070312,241.60000610351562,247.58999633789062,107127
2026-01-01,248.8000030517578,259.0,247.9600067138672,256.4800109863281,181412
2026-01-02,256.4800109863281,260.260009765625,253.27000427246094,254.77999877929688,225831
2026-01-05,254.77999877929688,257.9800109863281,248.0,254.8699951171875,163406
2026-01-06,254.8699951171875,264.0,250.80999755859375,256.7200012207031,239806
2026-01-07,259.20001220703125,267.0,256.0,263.0299987792969,305243
2026-01-08,263.20001220703125,265.57000732421875,256.2200012207031,259.04998779296875,219281
2026-01-09,256.0199890136719,262.3999938964844,252.00999450683594,257.9800109863281,229519
2026-01-12,258.17999267578125,263.0,252.4199981689453,260.1099853515625,313392
2026-01-13,259.79998779296875,264.8999938964844,259.0400085449219,263.3299865722656,149668
2026-01-14,261.0,263.1499938964844,253.13999938964844,254.11000061035156,150897
2026-01-15,254.11000061035156,254.11000061035156,254.11000061035156,254.11000061035156,0
2026-01-16,253.5,256.7699890136719,253.4499969482422,254.0800018310547,115994
2026-01-19,254.0800018310547,254.41000366210938,243.14999389648438,243.97000122070312,131479
2026-01-20,242.66000366210938,244.94000244140625,226.35000610351562,228.6999969482422,195813
2026-01-21,228.60000610351562,230.22000122070312,216.66000366210938,217.80999755859375,330671
2026-01-22,221.10000610351562,224.89999389648438,217.0,218.4199981689453,202167
2026-01-23,219.6999969482422,219.72999572753906,205.39999389648438,209.32000732421875,194327
2026-01-27,208.0,208.5,200.35000610351562,203.07000732421875,224623
2026-01-28,204.39999389648438,210.60000610351562,203.39999389648438,205.13999938964844,226126
2026-01-29,204.8699951171875,210.3699951171875,202.6999969482422,205.6300048828125,197472
2026-01-30,205.5,223.7899932861328,202.0,218.47000122070312,321070
2026-02-02,214.77999877929688,217.58999633789062,207.0,216.4600067138672,146234
2026-02-03,233.85000610351562,233.85000610351562,219.0,229.1300048828125,376616
2026-02-04,208.91000366210938,212.5,203.0,211.16000366210938,935665
2026-02-05,211.97000122070312,216.60000610351562,208.0,210.32000732421875,203974
2026-02-06,208.1199951171875,208.42999267578125,199.72000122070312,200.88999938964844,338087
2026-02-09,203.3000030517578,216.39999389648438,201.49000549316406,211.52000427246094,374871
2026-02-10,209.39999389648438,215.94000244140625,209.00999450683594,209.89999389648438,129359
2026-02-11,210.89999389648438,211.4600067138672,207.0,209.58999633789062,166090
2026-02-12,209.10000610351562,211.49000549316406,207.0,208.67999267578125,185444
2026-02-13,207.0,208.6999969482422,200.39999389648438,201.74000549316406,182479
2026-02-16,202.74000549316406,203.4600067138672,193.7899932861328,196.58999633789062,267675
2026-02-17,196.58999633789062,202.0,194.85000610351562,195.75999450683594,338387
2026-02-18,195.99000549316406,199.47000122070312,195.0,198.10000610351562,117000
2026-02-19,197.7100067138672,200.0,189.0500030517578,190.16000366210938,188407
2026-02-20,189.1999969482422,189.1999969482422,179.35000610351562,182.27999877929688,601584
2026-02-23,185.5,190.27999877929688,180.0,181.2899932861328,183933
2026-02-24,182.3800048828125,182.3800048828125,175.0,179.05999755859375,225009
2026-02-25,180.0,182.61000061035156,173.94000244140625,175.52999877929688,195704
2026-02-26,178.0,190.89999389648438,178.0,184.88999938964844,952487
2026-02-27,183.0500030517578,184.5800018310547,173.5,175.05999755859375,392250
2026-03-02,169.3300018310547,173.97999572753906,167.1699981689453,171.8000030517578,167714
