Date,open,high,low,close,volume
2024-06-24,56.86000061035156,57.61000061035156,55.83000183105469,57.29999923706055,45435.0
2024-07-01,57.38999938964844,58.599998474121094,56.130001068115234,58.4900016784668,54440.0
2024-07-08,58.779998779296875,60.02000045776367,58.369998931884766,59.650001525878906,45581.0
2024-07-15,59.79999923706055,61.95000076293945,59.5,59.63999938964844,31227.0
2024-07-22,59.91999816894531,60.619998931884766,58.459999084472656,60.400001525878906,31506.0
2024-07-29,60.79999923706055,62.0,60.0,60.290000915527344,47256.0
2024-08-05,60.290000915527344,61.0,58.59000015258789,59.959999084472656,99081.0
2024-08-12,59.970001220703125,64.0,59.0,60.31999969482422,192147.0
2024-08-19,60.91999816894531,62.279998779296875,59.560001373291016,61.380001068115234,136254.0
2024-08-26,61.59000015258789,63.41999816894531,60.900001525878906,62.2599983215332,97379.0
2024-09-02,62.84000015258789,63.18000030517578,61.0,61.90999984741211,53711.0
2024-09-09,62.5,63.849998474121094,61.08000183105469,63.2599983215332,57281.0
2024-09-16,63.65999984741211,65.47000122070312,61.0,63.2599983215332,123814.0
2024-09-23,65.25,65.4000015258789,62.869998931884766,63.97999954223633,69060.0
2024-09-30,64.93000030517578,65.69999694824219,62.11000061035156,62.709999084472656,122408.0
2024-10-07,63.93000030517578,65.5999984741211,61.06999969482422,62.439998626708984,70647.0
2024-10-14,63.439998626708984,66.02999877929688,61.5099983215332,63.119998931884766,107168.0
2024-10-21,63.84000015258789,66.27999877929688,57.529998779296875,58.810001373291016,213469.0
2024-10-28,62.29999923706055,62.38999938964844,58.33000183105469,60.04999923706055,96459.0
2024-11-04,60.970001220703125,60.970001220703125,57.029998779296875,58.7599983215332,121951.0
2024-11-11,59.880001068115234,60.2400016784668,56.5,56.84000015258789,63322.0
2024-11-18,59.65999984741211,59.65999984741211,55.529998779296875,57.40999984741211,72458.0
2024-11-25,59.16999816894531,59.77000045776367,56.83000183105469,58.599998474121094,42154.0
2024-12-02,59.5,60.25,57.470001220703125,59.16999816894531,73094.0
2024-12-09,59.189998626708984,61.849998474121094,57.150001525878906,58.95000076293945,112564.0
2024-12-16,59.869998931884766,61.86000061035156,56.04999923706055,56.439998626708984,60880.0
2024-12-23,57.56999969482422,59.2599983215332,56.099998474121094,56.56999969482422,51382.0
2024-12-30,56.58000183105469,57.97999954223633,55.91999816894531,57.02000045776367,79490.0
2025-01-06,57.68000030517578,57.970001220703125,55.459999084472656,56.93000030517578,50565.0
2025-01-13,57.7400016784668,57.75,54.43000030517578,55.779998779296875,74127.0
2025-01-20,55.790000915527344,56.97999954223633,55.029998779296875,55.849998474121094,28750.0
2025-01-27,55.849998474121094,58.5,53.130001068115234,56.5099983215332,36019.0
2025-02-03,56.45000076293945,58.470001220703125,55.54999923706055,56.18000030517578,51386.0
2025-02-10,56.18000030517578,57.5,53.5,53.849998474121094,88760.0
2025-02-17,53.86000061035156,54.970001220703125,52.45000076293945,53.0,37449.0
2025-02-24,52.9900016784668,54.45000076293945,51.060001373291016,52.459999084472656,38372.0
2025-03-03,52.459999084472656,54.099998474121094,49.529998779296875,52.86000061035156,108352.0
2025-03-10,52.86000061035156,53.16999816894531,51.0,51.72999954223633,32488.0
2025-03-17,51.72999954223633,54.18000030517578,49.83000183105469,53.34000015258789,150875.0
2025-03-24,54.02000045776367,56.349998474121094,53.150001525878906,53.59000015258789,141446.0
2025-03-31,54.06999969482422,54.38999938964844,51.849998474121094,52.02000045776367,100759.0
2025-04-07,51.5,53.79999923706055,50.04999923706055,52.439998626708984,126994.0
2025-04-14,52.63999938964844,55.150001525878906,52.63999938964844,54.349998474121094,72702.0
2025-04-21,53.529998779296875,56.09000015258789,53.349998474121094,54.91999816894531,305323.0
2025-04-28,54.93000030517578,56.77000045776367,53.77000045776367,54.91999816894531,284251.0
2025-05-05,55.41999816894531,56.20000076293945,53.150001525878906,54.5,301535.0
2025-05-12,54.779998779296875,57.31999969482422,54.779998779296875,57.220001220703125,322718.0
2025-05-19,57.29999923706055,58.0,56.47999954223633,57.33000183105469,288680.0
