Date,open,high,low,close,volume
2025-11-03,452.45001220703125,457.5,450.0,455.54998779296875,24931.0
2025-11-04,455.54998779296875,455.6000061035156,448.54998779296875,450.25,21780.0
2025-11-06,450.0,458.5,448.0,450.29998779296875,83124.0
2025-11-07,446.0,452.95001220703125,442.3999938964844,451.3500061035156,44680.0
2025-11-10,450.29998779296875,450.8999938964844,442.25,444.20001220703125,22234.0
2025-11-11,442.45001220703125,446.8999938964844,438.0,438.8500061035156,88186.0
2025-11-12,440.0,440.0,421.95001220703125,435.8999938964844,289287.0
2025-11-13,435.0,438.95001220703125,427.5,434.8500061035156,67761.0
2025-11-14,437.0,437.0,430.25,431.5,20754.0
2025-11-17,431.0,432.29998779296875,426.0,426.6000061035156,21830.0
2025-11-18,425.1000061035156,427.5,422.1000061035156,425.70001220703125,26294.0
2025-11-19,427.5,429.70001220703125,423.1499938964844,428.79998779296875,23776.0
2025-11-20,429.25,429.79998779296875,421.70001220703125,423.04998779296875,41692.0
2025-11-21,422.0,426.0,420.29998779296875,421.45001220703125,47771.0
2025-11-24,423.0,423.54998779296875,414.0,415.0,34221.0
2025-11-25,418.20001220703125,421.0,414.8999938964844,417.1000061035156,26061.0
2025-11-26,418.0,420.3999938964844,412.0,416.6000061035156,35581.0
2025-11-27,418.0,421.25,411.0,417.54998779296875,25333.0
2025-11-28,418.3999938964844,434.0,415.5,430.8500061035156,67866.0
2025-12-01,429.0,435.0,419.20001220703125,424.6499938964844,51312.0
2025-12-02,421.75,428.29998779296875,420.5,422.6499938964844,19190.0
2025-12-03,421.04998779296875,425.1000061035156,413.1000061035156,416.25,23747.0
2025-12-04,419.3999938964844,420.04998779296875,414.45001220703125,418.25,13650.0
2025-12-05,416.8500061035156,419.79998779296875,410.0,411.45001220703125,25488.0
2025-12-08,414.0,414.0,393.8500061035156,400.54998779296875,119502.0
2025-12-09,398.45001220703125,410.20001220703125,397.3999938964844,402.45001220703125,71356.0
2025-12-10,402.5,414.75,402.5,406.6000061035156,30702.0
2025-12-11,404.75,407.5,400.0,404.75,34719.0
2025-12-12,404.0,412.54998779296875,404.0,408.20001220703125,27519.0
2025-12-15,404.04998779296875,416.0,403.25,409.70001220703125,31398.0
2025-12-16,410.25,413.8999938964844,407.5,408.29998779296875,17984.0
2025-12-17,408.29998779296875,408.75,399.0,400.95001220703125,26682.0
2025-12-18,400.0,406.25,398.0,401.20001220703125,22394.0
2025-12-19,399.0,415.25,398.8500061035156,407.6000061035156,27494.0
2025-12-22,411.5,417.0,408.1000061035156,415.6000061035156,31068.0
2025-12-23,415.0,423.0,414.1000061035156,420.45001220703125,40429.0
2025-12-24,418.3500061035156,423.45001220703125,418.0,422.1000061035156,21666.0
2025-12-26,420.20001220703125,422.0,415.5,416.54998779296875,12712.0
2025-12-29,415.54998779296875,429.0,415.54998779296875,425.6000061035156,67241.0
2025-12-30,425.75,426.95001220703125,404.75,410.6499938964844,53097.0
2025-12-31,408.20001220703125,417.0,408.20001220703125,412.3500061035156,284500.0
2026-01-01,413.95001220703125,420.20001220703125,409.3999938964844,416.45001220703125,29729.0
2026-01-02,412.1000061035156,424.5,412.1000061035156,419.8999938964844,70640.0
2026-01-05,417.0,420.95001220703125,411.29998779296875,413.1000061035156,33368.0
2026-01-06,410.3500061035156,417.70001220703125,406.45001220703125,411.25,23305.0
