Date,open,high,low,close,volume
2025-11-03,66.53293870160668,67.02945316952912,66.06125147232227,66.1953125,77954.0
2025-11-04,65.78816486649696,67.31743028725573,65.63920901570832,66.68189239501953,68736.0
2025-11-06,66.11089989845559,67.32239644032704,64.05533025688655,64.61639404296875,202590.0
2025-11-07,64.52205441120076,65.49522611422762,64.2440075178244,65.00863647460938,55550.0
2025-11-10,66.53293598433552,68.5189937749127,66.28467876051337,68.0522689819336,336566.0
2025-11-11,68.51403341517828,69.36306890346728,67.95793206529603,68.83180236816406,266680.0
2025-11-12,69.5120241363697,69.86455273516485,68.47927315434137,68.9708251953125,205810.0
2025-11-13,68.5190003889299,69.7106321478186,67.69975450172015,68.04234313964844,348278.0
2025-11-14,70.45539738235678,72.28257449689224,64.99373843562496,66.24495697021484,441771.0
2025-11-17,66.23502647190762,66.53293818081296,62.987825210644885,63.583641052246094,193527.0
2025-11-18,62.85873006002666,63.236082111386445,61.08120737894489,61.806121826171875,225308.0
2025-11-19,62.44165933764532,62.44165933764532,60.8627432086976,61.15072250366211,103901.0
2025-11-20,60.87267156661296,63.39496591301019,58.886613742005004,59.5916633605957,248305.0
2025-11-21,59.33347778017729,59.57180638698088,56.59271963651173,57.67512130737305,497020.0
2025-11-24,57.19846604154272,58.09219361235941,57.19846604154272,57.47651672363281,48491.0
2025-11-25,58.34044886335424,58.40996058448347,57.34741994653118,57.67512130737305,51508.0
2025-11-26,59.18452479200027,60.57476685808348,56.80125754913532,59.6214599609375,194695.0
2025-11-27,60.227206932050606,62.95803652638241,59.19445592177633,61.637306213378906,184568.0
2025-11-28,61.66709538541075,63.30559464438981,60.991835406155545,61.379119873046875,71868.0
2025-12-01,62.01465969189,62.56082486563569,58.30072969183056,58.49933624267578,211664.0
2025-12-02,58.29079891578659,61.3195363929596,57.387142741519796,60.72372055053711,182124.0
2025-12-03,61.071279956552,61.66709580673986,58.90647655910877,60.91239547729492,118647.0
2025-12-04,61.508214208407345,73.08693206739298,61.22023868058772,72.9677734375,7764914.0
2025-12-05,76.46323070722327,76.46323070722327,72.49111482632857,73.02735137939453,2771316.0
2025-12-08,72.37194523336122,72.87839210579764,70.06811843337655,71.32926940917969,594164.0
2025-12-09,69.61132735985343,74.47717069375395,69.51202598083701,73.7323989868164,597361.0
2025-12-10,75.47019949996186,75.47019949996186,73.24581679393326,73.51393127441406,761388.0
2025-12-11,73.48414371483686,75.89720441284544,72.50104715674738,75.49005889892578,541434.0
2025-12-12,76.16531690646512,84.39752775403669,75.43047760989843,83.58324432373047,7007284.0
2025-12-15,84.35780587498826,89.05483611991404,82.25258935967058,88.22068786621094,3495124.0
2025-12-16,87.63480139554841,89.14420200673283,85.9963021771603,87.68445587158203,2658296.0
2025-12-17,86.09560687881202,86.99926685930798,83.61303450541826,84.45711517333984,2333359.0
2025-12-18,84.45711526874832,85.8672145601386,81.6269766989146,83.44422149658203,840962.0
2025-12-19,85.34091259795973,85.34091259795973,82.55049602435744,83.4640884399414,453915.0
2025-12-22,86.64177505507439,86.64177505507439,84.01024684761532,85.60902404785156,1035143.0
2025-12-23,86.37366124666627,89.17400257749968,84.90397506982019,84.96355438232422,12941180.0
2025-12-24,85.83742338833127,90.26633152013005,85.83742338833127,88.71720123291016,3989122.0
2025-12-26,88.77678950724753,90.06772259451512,86.44317299361683,87.42626953125,1027158.0
2025-12-29,86.89002880166908,87.27730946680263,82.29230771937038,83.40449523925781,3948326.0
2025-12-30,83.71234440759629,85.60902578267999,82.56042717673982,84.9734878540039,784170.0
2025-12-31,85.89700367458781,92.84820628409203,85.88707126380697,90.46493530273438,8419211.0
2026-01-01,91.04089284089885,91.20970594114516,88.49874119791136,90.45500183105469,1074596.0
2026-01-02,91.95447995442844,94.23844958729075,90.14716755472521,91.41824340820312,4029309.0
2026-01-05,91.06075372106001,92.0935047613023,88.00223024457645,89.40239715576172,1619074.0
2026-01-06,89.37260405839463,90.9018695258723,87.55535929091698,88.21076202392578,840100.0
2026-01-07,87.88305895824102,90.1570960822378,87.43619897707269,88.84629821777344,443532.0
2026-01-08,89.12434837216342,91.05082696192096,87.59508287813658,89.09455871582031,1498173.0
2026-01-09,90.15710034357235,90.15710034357235,85.8771479429525,86.42330932617188,796530.0
2026-01-12,86.42330880919974,86.42330880919974,84.60606400183497,86.05589294433594,581057.0
2026-01-13,86.0062360149822,87.1680780418414,82.71931268941644,83.64282989501953,783198.0
2026-01-14,83.91094852438448,85.64874923346937,82.6498050576095,84.91390991210938,539692.0
2026-01-16,84.90397670069876,85.9764498036295,80.78290497132932,82.15328979492188,370365.0
