Date,open,high,low,close,volume
2023-11-13,274.5909941448119,281.3817203135079,273.54276852723143,280.3790588378906,941817
2023-11-20,280.37906993702484,281.6096078050431,271.85648878230603,274.3631286621094,800138
2023-11-27,274.3631335651171,276.1861444193704,271.1728645701739,273.5883483886719,1612206
2023-12-04,290.6790533904458,302.6197791554486,285.30117733631147,294.0971984863281,8512249
2023-12-11,295.3277470136715,297.8799509845457,286.6684457895052,288.354736328125,3523363
2023-12-18,293.44481739330644,293.7698410551187,281.0941449589997,287.78021240234375,2577009
2023-12-25,287.7802098157032,299.0629715506315,287.7802098157032,295.3484802246094,3776962
2024-01-01,295.3484658323334,299.01653717376377,290.38035659732964,295.766357421875,2907159
2024-01-08,295.3020251654281,296.3699356263077,288.80166612090613,293.81622314453125,1869811
2024-01-15,293.4447915552054,302.22028795484607,282.6727618935432,292.65545654296875,6119545
2024-01-22,292.65546294161254,294.37342074949686,285.73724024620105,290.84466552734375,1365813
2024-01-29,291.5875657849433,298.5058171369063,289.3124285378362,295.48779296875,2804079
2024-02-05,295.48776862277475,296.9271225409603,288.3373621547089,290.2874755859375,2360785
2024-02-12,291.5411330007329,295.30204392250926,283.2299477873123,290.7982177734375,1624017
2024-02-19,290.93752947103417,292.4233317086104,285.96941986251557,288.4766845703125,1140078
2024-02-26,288.47665786879503,291.54113001376993,284.1585676556174,286.7122802734375,1539591
2024-03-04,290.65891428285414,292.4697399407903,284.204974978227,288.7552490234375,1419047
2024-03-11,288.7552447261335,290.4731740783893,264.2860305043638,268.743408203125,4776926
2024-03-18,268.7433990711044,276.6831400225795,268.7433990711044,274.872314453125,2314918
2024-03-25,274.8723784689342,277.61182736034993,269.3935090254245,271.43646240234375,1373995
2024-04-01,274.3616185136915,316.8461117558369,273.154391866061,315.6853332519531,15591533
2024-04-08,318.9819497308843,406.5510733576668,317.0318360733991,401.11865234375,57299484
2024-04-15,394.6647130926759,396.8005343219198,365.1345176605286,370.241943359375,20224220
2024-04-22,370.52050392512075,398.3791884307689,369.2204376493877,391.50738525390625,12432292
2024-04-29,394.9897220751095,444.2531513304347,391.6930940611835,436.54559326171875,16490376
2024-05-06,440.1672262233513,502.33853670602736,402.6972889560944,487.9913024902344,50004282
2024-05-13,491.24148666942773,575.4675903320312,470.62604810485027,575.4675903320312,59520063
