Date,open,high,low,close,volume
2023-11-13,87.5999984741211,90.9800033569336,87.3499984741211,89.0199966430664,22500
2023-11-20,89.20999908447266,89.80000305175781,88.7300033569336,89.29000091552734,87645
2023-11-27,89.29000091552734,92.0999984741211,89.29000091552734,91.81999969482422,138142
2023-12-04,92.87999725341797,94.86000061035156,92.44000244140625,93.36000061035156,36070
2023-12-11,93.36000061035156,96.9800033569336,92.70999908447266,94.05999755859375,125060
2023-12-18,95.94000244140625,108.0,92.02999877929688,98.5999984741211,696570
2023-12-25,96.87000274658203,98.02999877929688,94.5,97.37000274658203,72858
2024-01-01,99.9800033569336,100.4800033569336,95.52999877929688,97.83000183105469,119578
2024-01-08,97.83999633789062,99.05000305175781,96.55000305175781,98.06999969482422,71214
2024-01-15,100.02999877929688,100.02999877929688,97.13999938964844,97.47000122070312,61723
2024-01-22,97.4800033569336,98.54000091552734,95.88999938964844,96.91999816894531,184882
2024-01-29,101.29000091552734,101.29000091552734,96.80000305175781,98.31999969482422,161431
2024-02-05,99.19000244140625,100.44000244140625,96.52999877929688,98.61000061035156,158074
2024-02-12,100.61000061035156,100.61000061035156,97.54000091552734,99.95999908447266,192397
2024-02-19,100.1500015258789,104.4800033569336,99.5,101.41999816894531,153988
2024-02-26,101.43000030517578,102.8499984741211,99.0199966430664,101.11000061035156,136906
2024-03-04,100.87999725341797,102.79000091552734,100.12000274658203,101.93000030517578,135635
2024-03-11,101.93000030517578,103.94999694824219,98.5,100.66000366210938,80968
2024-03-18,100.5,103.9800033569336,99.01000213623047,101.55000305175781,146448
2024-03-25,101.55999755859375,104.9800033569336,101.19999694824219,103.38999938964844,103399
2024-04-01,103.38999938964844,104.72000122070312,102.69000244140625,103.6500015258789,64602
2024-04-08,103.61000061035156,105.27999877929688,103.3499984741211,104.33000183105469,561083
2024-04-15,104.30000305175781,105.0,101.3499984741211,103.06999969482422,106463
2024-04-22,103.05999755859375,105.81999969482422,103.05999755859375,105.3499984741211,40959
2024-04-29,104.87999725341797,107.95999908447266,104.63999938964844,105.55999755859375,31541
2024-05-06,107.77999877929688,107.77999877929688,103.33000183105469,106.22000122070312,52876
2024-05-13,106.2300033569336,110.75,104.8499984741211,108.22000122070312,103552
2024-05-20,108.01000213623047,110.9800033569336,107.12999725341797,109.63999938964844,49833
2024-05-27,109.5,109.7300033569336,106.19999694824219,106.70999908447266,80531
2024-06-03,109.22000122070312,115.88999938964844,105.0,113.7300033569336,329165
2024-06-10,114.44999694824219,115.27999877929688,113.0999984741211,114.62000274658203,88164
2024-06-17,115.86000061035156,117.12000274658203,112.62000274658203,112.93000030517578,96357
2024-06-24,113.25,116.11000061035156,112.18000030517578,113.87000274658203,205908
2024-07-01,114.5199966430664,115.5,112.47000122070312,114.76000213623047,189773
2024-07-08,115.0,118.0,114.56999969482422,116.16999816894531,1102811
2024-07-15,116.98999786376953,118.19999694824219,114.83999633789062,116.69999694824219,74485
2024-07-22,116.69999694824219,120.3499984741211,115.41999816894531,120.16999816894531,226301
2024-07-29,120.37000274658203,121.41000366210938,119.5,120.31999969482422,94030
2024-08-05,118.95999908447266,120.62000274658203,116.5,120.16999816894531,288047
2024-08-12,119.66000366210938,121.19999694824219,118.0,120.94999694824219,150007
2024-08-19,121.5,123.19999694824219,120.5,122.83999633789062,142434
2024-08-26,123.4000015258789,124.26000213623047,122.51000213623047,123.97000122070312,80203
2024-09-02,124.1500015258789,124.63999938964844,123.01000213623047,123.77999877929688,123176
2024-09-09,123.04000091552734,134.10000610351562,122.5,127.91000366210938,174710
2024-09-16,127.94000244140625,132.0,127.0,131.11000061035156,166580
2024-09-23,135.0500030517578,135.64999389648438,131.5,133.74000549316406,256911
2024-09-30,133.8699951171875,154.0,126.4000015258789,127.27999877929688,312634
2024-10-07,127.25,129.6999969482422,125.0,127.4800033569336,127869
2024-10-14,127.83000183105469,129.0,122.27999877929688,123.5,238643
2024-10-21,124.05999755859375,125.22000122070312,117.75,118.62999725341797,244100
2024-10-28,121.5999984741211,124.3499984741211,116.43000030517578,119.16000366210938,147662
2024-11-04,119.1500015258789,120.44999694824219,116.12000274658203,117.4000015258789,460063
2024-11-11,117.41000366210938,119.0,113.25,114.13999938964844,254326
